year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.259294378895224,3.722702853651833,4.6438141621399645,6.202708401689997,7.658396516449906
2016,6.520925771560778,7.448154463179,9.291163562617518,12.410252358590878,15.322822496737016
2017,9.784902371280658,11.176364465382875,13.942060595545211,18.62264882356686,22.993299079422936
2018,13.051212129107814,14.907318688496732,18.596487034286945,24.83987286593527,30.669795178387655
2019,16.319861792452592,18.641025068709936,23.25445308575893,31.061938446878408,38.352328201858384
2020,19.59084184264682,22.37747241032677,27.915944350918654,37.28882587115696,46.040873591800306
2021,22.86415673780091,26.116665956900928,32.58096757362147,43.52054436312351,53.73544285007783
2022,26.139806477914863,29.858605708432403,37.24952275386739,49.75709392277807,61.43603597669096
2023,29.41777901404162,33.60327749315447,41.92159166502029,55.99844961943796,69.14262188551967
2024,32.69808326240201,37.3506917981745,46.597187794790905,62.244629901808366,76.85522358029279
2025,35.98070645111214,41.10083360141978,51.27629182294496,68.49560834336565,84.57380810972309
2026,39.26565460464556,44.85370998877365,55.95891286280052,74.75139740945113,92.2983910168706
2027,42.5529197706972,48.60931160687009,60.64503888477773,81.01198064581428,100.02895178489608
2028,45.84250291318283,52.36763958945041,65.33467134700751,87.27736004690968,107.76549290068915
2029,49.134402586228795,56.128692235902626,70.02780806229352,93.54753262105544,115.50801063391542
2030,52.42861541612993,59.89246557813204,74.72444392717763,99.82249138766038,123.25649628046126
2031,55.72514260778094,63.658961033315336,79.42458076432348,106.10223883979278,131.0109529489387
2032,59.024007295160146,67.42820581124464,84.12825356887235,112.38682284436337,138.77144032469812
2033,62.32520441770982,71.2001939597779,88.83545468563712,118.67623293048543,146.53794535156916
2034,65.62873373445099,74.97492519547981,93.546183750085,124.97046859954531,154.31046740782938
2035,68.93459283559427,78.75239668399702,98.26043711688885,131.26952486540648,162.0890002762548
2036,72.24277569666613,82.53260133944615,102.97820567273057,137.57338926272757,169.8735284137854
2037,75.55328593235066,86.31554341335723,107.699494885601,143.88206927071343,177.66406114625724
2038,78.86611896404801,90.10121752045889,112.42429782937843,150.19555541570463,185.46058666094464
2039,82.18127238196875,93.8896208263978,117.15261085873564,156.5138427115646,193.26309874062363
2040,85.49874690904971,97.68075418147997,121.88443506727079,162.83693265413436,201.07159925046142
