year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6655033021387786,4.200478884993079,5.2582929370421585,7.0432022406373855,8.706410030165726
2016,7.3354933911810205,8.406235052481808,10.523373108834534,14.095688168887829,17.4243959097009
2017,11.009969785168844,12.617267935595521,15.795239786311685,21.157456787524026,26.153956395160716
2018,14.688922603965663,16.833565913485494,21.07387802363201,28.228487653386185,34.89506599592677
2019,18.372352329529363,21.055129553022397,26.35928854986095,35.30878176370161,43.64772595544387
2020,22.06025100955489,25.281949500840188,31.651459335418686,42.39832266421975,52.41191575687279
2021,25.752618885021178,29.5140260403742,36.95039074483793,49.49711085355425,61.187636021935944
2022,29.449446798728477,33.75134840108172,42.25606892587526,56.60512738438627,69.97486312518211
2023,33.15073330480313,37.99391488235074,47.56849169133434,63.72236926503391,78.77359333627692
2024,36.85647382464527,42.241720098909894,52.887652115093445,70.84882702183775,87.58381484249472
2025,40.566665466507594,46.49476064953518,58.21354582275991,77.98449467143392,96.40552018316676
2026,44.28130606157963,50.753033983308576,63.546169533539256,85.12936772629958,105.2387037627914
2027,48.00038476580904,55.01652734564003,68.88550684345898,92.2834237488203,114.08333760386066
2028,51.72390519387994,59.28524498805955,74.23156322050991,99.4466702182009,122.93943103221052
2029,55.451856501739975,63.55917415597709,79.58432226071957,106.61908469682695,131.806956070333
2030,59.184239894283856,67.83831626656932,84.94378578675156,113.80066967776673,140.68591582684004
2031,62.9210507929117,72.12266593456488,90.30994687248418,120.99141568736086,149.5762984890061
2032,66.66228220923422,76.41221494033906,95.68279494646845,128.19130826581332,158.47808602688153
2033,70.40793534814611,80.70696470106853,101.06233183136803,135.40034990619242,167.39128154907834
2034,74.15800298027916,85.00690671369327,106.44854659120122,142.61852565008857,176.31586640392456
2035,77.91248076801241,89.31203587637724,111.84143266437904,149.84582652245598,185.25182940041697
2036,81.67136774743011,93.6223510553791,117.24098859277062,157.08225052884006,194.19916805166594
2037,85.43465693014296,97.93784403107415,122.647203804927,164.32778320944485,203.15786432772188
2038,89.2023485571299,102.25851508689775,128.0600786653809,171.58242506288403,212.1279188503072
2039,92.97443804979105,106.5843588375785,133.47960624801064,178.8461666154981,221.1093198066963
2040,96.75092107050548,110.91537018128042,138.90577999122718,186.11899889224136,230.10205600588597
2041,100.53179231773649,115.25154288242611,144.33859187531067,193.40091092361348,239.10611376998338
2042,104.31705106854724,119.59287609070957,149.77804080666294,200.69190121377343,248.1214912338214
2043,108.10669009356951,123.93936130307077,155.22411584930228,207.9919548043116,257.1481697457279
2044,111.90070915182437,128.2909982360744,160.67681663869604,215.30107119661437,266.1861486839806
2045,115.69910583352238,132.64778405536705,166.13613952951695,222.6192454045452,275.23542183135544
2046,119.50187194537958,137.00970912414743,171.6020721276525,229.9464604752399,284.2959680492909
2047,123.30901351186945,141.37678052829884,177.0746235464207,237.28272887403975,293.3678028808468
2048,127.12051631523452,145.74898154513656,182.55377227839097,244.62802118273925,302.4508896444017
2049,130.9363871028851,150.12632011084992,188.03952853047957,251.98235136252066,311.5452457481827
2050,134.75661334391629,154.50878148680158,193.53187334698487,259.34569348547404,320.65083886262505
2051,138.5811996169279,158.89637105826287,199.03081365402866,266.71805702525876,329.7676808004544
2052,142.41013796961496,163.28907947186775,204.5363374220311,274.0994255276243,338.8957510448314
2053,146.24343298057732,167.68691211288754,210.0484515771139,281.48980846623,348.03506140848174
2054,150.08107452869942,172.08985707703826,215.5671408089027,288.8891848993025,357.18558577906464
2055,153.9230626139813,176.49791436431985,221.0924051173976,296.29755482684175,366.34732415658004
2056,157.7693950676125,180.91108142381435,226.624241221804,303.71491376132485,375.5202709455264
2057,161.62006345533007,185.329348335285,232.16263636347668,311.14124425127403,384.7044043856197
2058,165.47507187377596,189.75271991713248,237.70759673947188,318.57655477312136,393.8997350461407
2059,169.33441405749778,194.18118880003814,243.25911287193887,326.0208323629118,403.10624676230697
2060,173.19808856062184,198.61475328338994,248.8171825736813,333.47407402896346,412.32393580378414
2061,177.06609466021132,203.05341251688188,254.38180475110101,340.93627827543537,421.552800305405
2062,180.93842319906645,207.49715572997127,259.9529655519545,348.4074261550087,430.7928166417185
2063,184.81507730991348,211.94598660731742,265.5306697151673,355.887524149661,440.0439928951156
2064,188.69605145023678,216.39989862990765,271.11490885648664,363.3765607912781,449.3063147659812
2065,192.58134104143645,220.8588864124706,276.7056760497909,370.87452660620073,458.57977044158974
2066,196.4709494572177,225.32295392310098,282.3029763985382,378.38142857502,467.8643686260548
2067,200.36486970919117,229.79209294217404,287.90679933127956,385.89725223793994,477.1600912894267
2068,204.26310324323057,234.26630517030182,293.51714703521134,393.42200058664247,486.46694216203997
2069,208.16564355290444,238.74558295473025,299.13400966795,400.95566015855894,495.78490445738964
2070,212.07248822842342,243.22992346110604,304.7573835841684,408.4982259675528,505.1139719582519
2071,215.983606424483,247.7192904097063,310.38722212367804,416.0496341910765,514.4540650841593
2072,219.89898874290455,252.21367274655304,316.0235110697028,423.6098653831975,523.8051595879385
2073,223.81861349558332,256.71304496246603,321.66621761429775,431.1788746686869,533.1671995145732
2074,227.74247007944592,261.21739458629065,327.3153257180231,438.75664010854405,542.540157508278
2075,231.6705372883455,265.72669667571745,332.97080330199924,446.3431178247675,551.9239788574815
2076,235.6027977717984,270.2409308234023,338.6326241198703,453.9382719171741,561.3186187981711
2077,239.53923972183645,274.76008314101387,344.30077030953277,461.5420779536949,570.7240468659492
2078,243.47984217329176,279.2841289696779,349.97521015663995,469.154492554942,580.1402089709667
2079,247.42459114938575,283.8130518701451,355.65592251829395,476.7754868013236,589.5670690533245
