year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7857946879756574,4.341963568467704,5.4402596521258975,7.292099206925148,9.016760174456044
2016,7.576721986416799,8.689964026127893,10.888283486696873,14.594818386054525,18.046762414314088
2017,11.372765508755434,13.04398209937781,16.34404671548783,21.908123631659702,27.089964442450917
2018,15.173932484359794,17.4040262912775,21.807560274480426,29.232029902150277,36.146384910538536
2019,18.98020532176718,21.77007591104752,27.278797552785967,36.56650079872955,45.21597843284174
2020,22.791593178177354,26.142141729230605,32.75777240264788,43.911555268716356,54.29876863481172
2021,26.608084245622205,30.520209857495345,38.244466961962786,51.267168880041666,63.39472505205087
2022,30.42967635529126,34.90427774492373,43.738877949936196,58.633337145182615,72.50384208905761
2023,34.25636179585841,39.29433632158506,49.240993701521006,66.01004410850229,81.62609985071511
2024,38.08813839851319,43.69038303656131,54.750810935922715,73.3972852824778,90.76149274152176
2025,41.92500712717135,48.09241902359383,60.268331111272204,80.79506266156376,99.91002324836718
2026,45.76695135428597,52.500424725644514,65.79352907481166,88.2033418414181,109.07164847240577
2027,49.613983369783035,56.91441459791545,71.32642341770992,95.62214825133712,118.24640012147991
2028,53.46608678709456,61.33436936680386,76.86698935174188,103.05144798559242,127.4342359184664
2029,57.32327028146242,65.76029923598182,82.41524000008553,110.49125899427548,136.63517824537163
2030,61.185516502402855,70.1921837981052,87.9711491163849,117.94154537720331,145.8491823381828
2031,65.05283267928411,74.63003155623407,93.5347276366216,125.40232209278545,155.07626684857192
2032,68.92520579924336,79.07382720486035,99.1059558760287,132.87356221588468,164.3163982035294
2033,72.80264333262775,83.52357953047941,104.68484513512057,140.35528120352419,173.56959567644958
2034,76.68513082070088,87.97927152697117,110.27137354193387,147.84744913888483,182.8358219639885
2035,80.57267236010468,92.44090801273633,115.86554729352488,155.35007449839867,192.115087635427
2036,84.46525951657625,96.90847906753817,121.46735363124836,162.86313983058784,201.40737093048097
2037,88.36289397696818,101.38198667542402,127.07679510683334,170.38664862574794,210.7126762012073
2038,92.26556321037553,105.8614160977565,132.69385276457825,177.92057495596896,220.03097111804112
2039,96.17324480575677,110.34674097504947,138.31849270294,185.46487245018116,229.36219786079926
2040,100.0859110505337,114.83792871223947,143.95067300065554,193.01948376781442,238.70628493140566
2041,104.0035472449909,119.33496201977107,149.59037142122884,200.58437849343582,248.06319440479393
2042,107.92613218298156,123.83781595533482,155.23755588578032,208.1595127490439,257.43287156939283
2043,111.85364706814829,128.3464684109746,160.89219796075776,215.7448476427737,266.81526793085516
2044,115.7860709353232,132.86089472781634,166.55426593181429,223.34033979523733,276.2103293993321
2045,119.72338185542266,137.38106911324456,172.22372662647217,230.94594383259235,285.61799939808526
2046,123.6655653697102,141.9069745611392,177.90055817276817,238.56162983801957,295.03824062377055
2047,127.61260244084949,146.4385886801088,183.58473177261723,246.18735842104036,304.4710039603184
2048,131.56445764493617,150.9758698051592,189.27619383970918,253.82305628544765,313.916198014536
2049,135.52112784924407,155.51881425163103,194.97493963511866,261.468716949264,323.37381470403216
2050,139.48261064398372,160.06741918517093,200.68096551351846,269.1243354263528,332.8438478115828
2051,143.4489019325131,164.6216797873782,206.3942652778523,276.78990324028194,342.3262867679072
2052,147.41999882308502,169.1815926570289,212.1148345537275,284.4654144076877,351.8211241123365
2053,151.3958977010153,173.74715354259294,217.84266787315323,292.15086144936515,361.3283505190347
2054,155.37659663847236,178.31836017658765,223.57776231986776,299.8462403764051,370.8479610142226
2055,159.36209491251947,182.89521170870705,229.32011680027287,307.5515496929666,380.3799537327331
2056,163.3523857757462,187.47770020276175,235.06972110745235,315.26677543786735,389.92431126633886
2057,167.34746489053168,192.06582055691572,240.82656867981726,322.99190863606157,399.4810224240367
2058,171.3473324978548,196.65957305460435,246.59065988190025,330.72694978616295,409.0500878275491
2059,175.3519832961789,201.25895146025022,252.36198669398152,338.4718879186711,418.6314937989831
2060,179.36141752648288,205.86395605728868,258.14054948059373,346.2267235321997,428.2252409600613
2061,183.3756289233143,210.47457947640103,263.9263387638861,353.9914436627937,437.8313131460011
2062,187.39461820960997,215.09082256789327,269.7193556374569,361.7660498062941,447.44971222196983
2063,191.41838080677005,219.71267994649403,275.5195931751842,369.55053248904153,457.08042637524187
2064,195.44691406402612,224.3401484944147,281.32704736720825,377.3448862262857,466.72344876687083
2065,199.48021340277833,228.97322282638382,287.1417112874073,385.1491015443673,476.3787675841311
2066,203.51828050987928,233.6119049264488,292.9635874875103,392.9631819335818,486.0463871790794
2067,207.56110671008707,238.25618459093755,298.7926628443394,400.7871094438377,495.72628516970934
