year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.692398649436631,3.055929731972694,3.7862618697051147,5.0297347404249315,6.195813221635938
2016,5.383752896142739,6.110631055205061,7.570943854593245,10.057308489275933,12.38893189838938
2017,8.074059245923678,9.164099859884749,11.35404066893992,15.08271401665503,18.579347015285524
2018,10.76331974710045,12.216338555212102,15.135555411273279,20.105955560778277,24.767063856964775
2019,13.45153223086258,15.267344590269108,18.915484800798826,25.12702863412279,30.952076827925524
2020,16.138697058678485,18.31711839020877,22.69382938431564,30.14593398460906,37.13438686075138
2021,18.824812302716637,21.365657687548406,26.470586245561947,35.16266762332784,43.31398898166313
2022,21.509879649829617,24.412964466335367,30.2457579362668,40.17723304057473,49.49088754271758
2023,24.193893677991255,27.45903234927462,34.01933625444396,45.1896190175425,55.66506855516074
2024,26.87685739943831,30.503864879307844,37.79132575675244,50.19983178690183,61.836539790522586
2025,29.558767922423502,33.547458655211024,41.56172206879959,55.20786536528889,68.00529378813432
2026,32.23962512645735,36.5898135352665,45.330525008319036,60.213719503396845,74.17133023713478
2027,34.91942937300826,39.630929944627276,49.09773512210987,65.21739494914617,80.33465007010753
2028,37.59817716788161,42.67080377348098,52.863347124447614,70.21888447263888,86.49524427207776
2029,40.275871643803605,45.70943870648698,56.62736575425767,75.21819455585249,92.6531209254367
2030,42.95250786070597,48.74682893322091,60.38978353861922,80.2153149772071,98.80826728487511
2031,45.62808858984652,51.78297771318912,64.15060466965858,85.21025147075973,104.96069050020064
2032,48.30260925262538,54.81787966112025,67.90982222125402,90.20299456285096,111.11037875868765
2033,50.976074307152956,57.85154002056799,71.66744293726092,95.19355347783338,117.25734356220056
2034,53.648474475740024,60.883947879271965,75.42345278316947,100.1819090190813,123.40156097442696
2035,56.319820240970515,63.91511556666922,79.17786761615305,105.16808287628871,129.54305804029127
2036,58.99009810802373,66.94502721038103,82.93066702237928,110.15204712709097,135.68179994333903
2037,61.659321692209836,69.97369882450377,86.68187159794691,115.1338299431595,141.8178218108859
2038,64.32747496842924,73.00111156058772,90.43145710142994,120.11339816668637,147.95108229839224
2039,66.99457323884474,76.02728341677663,94.17944668065623,125.09078345963856,154.08162088523048
2040,69.66059963493043,79.05219455259706,97.92581481833521,130.06595091906033,160.2093940508326
2041,72.32556982031748,82.07586339134576,101.67058520909384,135.0389329548391,166.33444220715464
2042,74.9894678903958,85.09827122629065,105.41373379377248,140.00969665847387,172.4567243205181
2043,77.65230577362294,88.1194320874808,109.15527861674082,144.9782667113404,178.5762711661819
2044,80.31406973419931,91.13932981910213,112.89519889963374,149.94461469246042,184.6930473059692
2045,82.97477133911401,94.1579780260507,116.63351214002189,154.90876453528935,190.80708258255515
2046,85.6343999852937,97.17536423717178,120.37020229846551,159.8706943008264,196.9183496401542
2047,88.29296169721187,100.19149553834875,124.10527848828264,164.83041645441293,203.02686402182633
2048,90.95045310116335,103.2063679614869,127.83873560601516,169.7879240154578,209.13261702345793
2049,93.60687263078502,106.2199796642566,131.5705712822004,174.74321374297224,215.2356046038534
2050,96.26222112950317,109.23233163868149,135.3007867927029,179.69628738210406,221.3358289390412
2051,98.91649413920743,112.24341864120788,139.02937539366724,184.64713570850063,227.43327852715683
2052,101.56969587702923,115.25324563195413,142.75634346441612,189.59576744790093,233.52796424834239
2053,104.22181875213194,118.26180368270721,146.48167952216878,194.5421668939749,239.61986651834218
2054,106.87287083731006,121.26910228855081,150.2053957787714,199.48635075027985,245.7090061648567
2055,109.52284104753235,124.27512841145955,153.92747546571877,204.42829608058776,251.79535458865547
2056,112.17173974489323,127.27989423915281,157.64793425791794,209.36802432528575,257.8789385238017
2057,114.81955584436145,130.2833867336052,161.36675538686367,214.30551254814574,263.95972937106507
2058,117.46629790068938,133.2856159567711,165.08395179346763,219.24077844995244,270.0377492015906
2059,120.11195603374046,136.2865702878018,168.7995085318882,224.17380158754602,276.1129725247601
2060,122.75653795484081,139.286258796628,172.51343726717246,229.10459791656342,282.18541923569023
2061,125.40003402483276,142.28467014583632,176.2257234180116,234.0331474924585,288.255064465485
2062,128.04245231651086,145.28181383051046,179.93637919625175,238.95946701878867,294.32192904184495
2063,130.68378535952795,148.27768106415505,183.64539330137853,243.88354103853067,300.3859936913755
2064,133.32403893737853,151.2722786492181,187.35277448217727,248.80538151841213,306.44727333541437
2065,135.96320678461024,154.26559921638096,191.05851326079724,253.72497549447814,312.5057518091791
2066,138.60129299786502,157.25764758404432,194.76261583429465,258.64233144316074,318.5614396819505
2067,141.2382902272852,160.2484151074304,198.46507108442154,263.55743415674357,324.6143179911953
2068,143.87420606370742,163.2379107147523,202.1658904939586,268.4702993415566,330.6644063211692
2069,146.5090312294424,166.22612349374964,205.86506002839607,273.3809078009742,336.7116807355598
2070,149.1427709055374,169.21305953828207,209.56258752518747,278.28927025519005,342.75615460139863
2071,151.77542183877674,172.1987150219726,213.25846806314104,283.1953799729198,348.7978195254334
2072,154.40698366769197,175.18308951966824,216.95270109545768,288.0992362062428,354.83667457508034
2073,157.03745627179367,178.1661828896513,220.6452864398711,293.00083870585235,360.87271943947843
2074,159.6668388076555,181.14799413989812,224.3362228205167,297.9001857266006,366.90595194259913
2075,162.2951292269565,184.1285208612084,228.02550713886635,302.79727303027164,372.9363667998021
2076,164.92232909605974,187.10776489591169,231.71314176438275,307.69210385785414,378.96396805228295
2077,167.54843407734433,190.0857211421721,235.39912013547695,312.5846692343022,384.9887445090385
2078,170.17344766500486,193.0623937098019,239.08344753787335,317.474976389514,391.01070518504343
2079,172.7973639550573,196.03777565463545,242.7661150405203,322.3630131074549,397.0298348480991
2080,175.42019065882783,199.01187604660342,246.4471343084649,327.2487953437619,403.0461533933222
2081,178.04192825827425,201.98469545257646,250.1265060707726,332.1323240956622,409.0596620641576
2082,180.6625819344438,204.95623996641433,253.8042381648969,337.0136100833495,415.0703742276368
2083,183.28214614482087,207.92650306910426,257.48032220658524,341.8926418387096,421.07827558414476
2084,185.90062245576854,210.89548660297598,261.15476056530025,346.76942260273137,427.0833701748769
2085,188.5180106263079,213.8631902845941,264.82755287650923,351.6439518768011,433.08565737811097
2086,191.13430607783906,216.82960872868733,268.49869221409045,356.51622018725936,439.08512538112126
2087,193.74951519630392,219.794749446292,272.16818823816106,361.38624074736805,445.0817906595515
2088,196.36362761960808,222.75860024968875,275.8360252738141,366.25399211674,451.0756264793383
2089,198.9766526254407,225.72117205113793,279.5022173555592,371.11949349200086,457.0666567767942
2090,201.5885805746442,228.68245351322614,283.16674990208764,375.9827249286045,463.05485668302316
2091,204.19941893756575,231.6424534224488,286.82963421391366,380.8437018835742,469.0402454714196
2092,206.80915807504766,234.6011604413925,290.49085570972846,385.70240441236393,475.02279827308746
2093,209.41779931247416,237.55857612895156,294.15041639446207,390.55883525734856,481.0025185075
2094,212.0253324082402,240.51468843912428,297.80830077547364,395.41297322744794,486.97937975145516
2095,214.63175880821947,243.46949907252272,301.46451103995963,400.264821314344,492.9533857352874
2096,217.23706911423324,246.42299697516873,305.1190329711439,405.1143600721042,498.9245122118231
2097,219.84126441068676,249.3751834225214,308.7718682094236,409.9615917444901,504.89276197881304
2098,222.44433578135923,252.32604792747327,312.4230032670881,414.8064978827964,510.8581120325284
2099,225.0462857565295,255.27559346609542,316.07244197173094,419.64908372246646,516.8205689010545
2100,227.64710457655048,258.2238085592567,319.7201695597769,424.4893290696474,522.7801074046339
