year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5713921094368226,4.089786899709013,5.115929421405134,6.848475160271015,8.463604429156248
2016,7.146776516990068,8.184269472606998,10.237898056415021,13.705210852938267,16.93750893331672
2017,10.72615201776503,12.28344630151728,15.365904082366047,20.570204584933492,25.42171040386941
2018,14.309512105330302,16.38730973368582,20.499937656874724,27.443442893688047,33.91619205430952
2019,17.896854851854354,20.495857501629953,25.63999586367927,34.3249217902927,42.42094891085784
2020,21.488173509926835,24.609081669160297,30.786068495863475,41.21462731356517,50.935963565287175
2021,25.083466874653045,28.726980819100188,35.93815373076373,48.11255697043716,59.461232908985515
2022,28.682728198622627,32.84954701526024,41.09624136146381,55.0186967997264,67.99673953372564
2023,32.28595627694089,36.9767788404638,46.26032956530012,61.93304430836462,76.54248033089559
2024,35.893144844155344,41.10866892539216,51.43040886442188,68.85558653239681,85.09843913571292
2025,39.50429486418177,45.24521840378665,56.60648071695998,75.78632546627762,93.66461843506725
2026,43.119396456883585,49.38641565479857,61.788530177072815,82.72524066684723,102.24099273834017
2027,46.73845155009231,53.53226294591057,66.97656016102218,89.67233612301487,110.82756701931088
2028,50.361451227587125,57.682749790015286,72.17055718109732,96.62759338607538,119.42431827425057
2029,53.98839332055757,61.83787363619471,77.37051795650379,103.59100796850588,128.03124090765763
2030,57.61927493725635,65.99763108322482,82.5764381128489,110.5625738869425,136.6483274588633
2031,61.254091981041455,70.1620173127049,87.78831145307636,117.54228266495316,145.2755673585867
2032,64.89284252408137,74.33103005715233,93.00613506092442,124.53013031362863,153.91295563304868
2033,68.53552102386044,78.50466279755437,98.22990055214046,131.52610536485489,162.56047798263404
2034,72.18212675744186,82.68291468360503,103.45960683312634,138.53020632279092,171.21813254217554
2035,75.83265249545738,86.86577721224427,108.69524296790037,145.5424182290272,179.88590066000123
2036,79.48709727399125,91.05324924973075,113.93680749833167,152.56273908910904,188.56377984922148
2037,83.14545338171735,95.24532172613375,119.18428875937315,159.59115294739962,197.2517502147195
2038,86.80772202353037,99.44199605862997,124.4376885736884,166.62766229696712,205.94981486510724
2039,90.47389765691469,103.64326572820669,129.69699855702484,173.67225566969756,214.65795950076955
2040,94.14397787208088,107.84912790051057,134.96221506405524,180.7249280794544,223.37617790448238
2041,97.81795977728167,112.0595791743176,140.2333337203869,187.78567354287375,232.10446261557698
