year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.040388867863876,3.465229912230072,4.312672272976612,5.749767260308025,7.09362326637985
2016,6.081934555134276,6.93182045578408,8.627094485285005,11.501928115459304,14.190231111141891
2017,9.124635977405966,10.39977035520302,12.94326499652793,17.256480321692393,21.289820736535326
2018,12.168493375657885,13.869079893922224,17.261184171238106,23.013424377620947,28.39239276428255
2019,15.213501809821745,17.339743261517334,21.58084453649474,28.772750061665068,35.49793444907436
2020,18.25966766583948,20.811767969024718,25.902255752414955,34.534470587086574,42.60646226655436
2021,21.30697937672192,24.28514041154831,30.2254003214281,40.2985620204301,49.71794637404735
2022,24.355450437289768,27.759876461466853,34.55029865736661,46.065052284060236,56.832421588007726
2023,27.405065906848677,31.2359585457896,38.87692815920172,51.83391046393047,63.949849361646685
2024,30.455837472877285,34.71340041113027,43.20530650677044,57.605160742803,71.07025984850064
2025,33.50775561670742,38.192190861793165,47.53541930103027,63.37878342543851,78.19362849053478
2026,36.56082576036526,41.6723362750733,51.86727474396743,69.15478973064421,85.3199692765031
2027,39.615041517908864,45.15382913993432,56.2008631754648,74.93316644515826,92.44926573076201
2028,42.67040891381176,48.636676542259565,60.53619370884043,80.71392603432203,99.58153339637151
2029,45.72692108017414,52.120870404142025,64.87325595491174,86.49705428764636,106.71675455424318
2030,48.78458368000109,55.60641738631205,69.2120584801977,92.28256292255215,113.85494381485343
2031,51.84338755609287,59.09330671822693,73.55258743245487,98.07043299172052,120.99607755275107
2032,54.90334186564924,62.581549170429376,77.89485666392669,103.86068344247035,128.14017939338729
2033,57.96443600559679,66.07113227176467,82.2388501351734,109.65329233580084,135.28722198097648
2034,61.02667720530375,69.56206452529284,86.58457878217664,115.44827463012165,142.43722396719068
2035,64.0900589583387,73.05433827825988,90.93203276255294,121.24561686286407,149.590168565525
2036,67.15458295155426,76.54795551471308,95.28121462803132,127.04532252432374,156.74606012803636
2037,70.22024906446093,80.04291609293482,99.63212419634546,132.84739136519377,163.90489834386347
2038,73.28705271845885,83.53921462765372,103.9847545413736,138.6518139118148,171.06667140028077
2039,76.35499897410577,87.03685707101182,108.33911331830295,144.4586006350735,178.23139235345863
2040,79.42407963811769,90.53583378620772,112.69518813302093,150.2677345821057,185.39904006483548
2041,82.49430374720491,94.03615540206648,117.05299265550462,156.0792344509234,192.5696378490013
2042,85.56565828850461,97.53780661308005,121.41250720098704,161.89307331638926,199.7431521329465
2043,88.6381559134112,101.04080229960348,125.77375090743608,167.70927735572016,206.91961555709707
2044,91.71178144025137,104.54512460521069,130.13670080929026,173.5278151562559,214.0989889529418
2045,94.78654980971949,108.05079110289242,134.50137950757838,179.348717632043,221.28131086726953
2046,97.8624440328002,111.5577818104576,138.86776130274347,185.17194963081886,228.466537468651
2047,100.93947832725104,115.06611345059095,143.23586770221618,190.9975405707891,235.65470543870788
2048,104.0176400416776,118.57577114293741,147.60567956802862,196.82546427473685,242.8457821370141
2049,107.09693989964275,122.08676750036938,151.97721312188685,202.65574293096972,250.03979523021653
2050,110.17736705709414,125.59908976829678,156.35045195981846,208.48835410187328,257.23671674080714
2051,113.25892657458955,129.11274389886165,160.72540373701054,214.32330825833427,264.4365597249563
2052,116.34161556038167,132.62772649084,165.10206407907043,220.16059941698884,271.6393167219952
2053,119.42543268908632,136.1440359853374,169.48043098106822,226.00022483546192,278.8449843124507
2054,122.51037796070352,139.66167238235397,173.86050444300386,231.8421845137535,286.05356249632274
2055,125.59644824250701,143.1806319972303,178.242279725952,237.68647196988607,293.2650431912202
2056,128.68364666722303,146.70091851462576,182.62576156883802,243.53309368583714,300.4794344795341
2057,131.77196769233598,150.2225254155276,187.01094158740926,249.38203819349266,307.69672206164944
2058,134.86141541448782,153.74545751833656,191.39782597872207,255.23331396928478,314.9169165068469
2059,137.9519826043103,157.2697063199926,195.78640380679474,261.0869060548038,322.1399991634546
2060,141.04367745508745,160.79528145729708,200.17668746573983,266.94283140291407,329.365991170034
2061,144.13648948423528,164.32217060081294,204.56866109838396,272.8010683239216,336.5948654816608
2062,147.2304276079747,167.85038423764757,208.96233819243778,278.66163526653156,343.8266451020637
2063,150.32548375351112,171.37991287271728,213.3577065360552,284.52451552718657,351.06130920354246
2064,153.42166563217066,174.91076557595275,217.7547777942832,290.38972506152356,358.2988776812137
