year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8737874253642812,4.4454591306052755,5.573367681952296,7.47416648663114,9.243780243724276
2016,7.753178334044864,8.89750898304692,11.155211843288381,14.959927236545296,18.502017398420556
2017,11.638168870378692,13.35614502235958,16.74552665148471,22.45727427192401,27.774701516530435
2018,15.528753250871182,17.821360446095223,22.344303357755948,29.966195626039607,37.0618176767163
2019,19.424929306711856,22.293152703335842,27.951538681307607,37.4866868113692,46.36336028347657
2020,23.326680892311675,26.77150280391401,33.567208198447304,45.018714420798005,55.679287681410415
2021,27.233975957471472,31.256373050930222,39.191263426323026,52.56221213871014,65.00951718143861
2022,31.146794982897024,35.74774048612238,44.82367483778429,60.11713957739965,74.35399842404675
2023,35.06511338873634,40.24557619908634,50.464405250493456,67.6834458782739,83.71266799355
2024,38.988911896674146,44.74985751499533,56.11342550183277,75.26109115224062,93.08547615215635
2025,42.91816279413221,49.26055183878587,61.77069367053921,82.85001805872966,102.47235140178975
2026,46.85284824866889,53.7776381962432,67.43618278119135,90.45018970033065,111.87324773499263
2027,50.79294392141116,58.301087960398526,73.10985601598426,98.06155571706462,121.28810235780254
2028,54.73843029306477,62.83087817298973,78.79168384776747,105.68407572122565,130.71686491070508
2029,58.689280133009404,67.366976805824,84.48162508434339,113.31769336947089,140.15946513906903
2030,62.64546500573001,71.90935041353185,90.17963671085084,120.96234982538921,149.6158296796511
2031,66.60698539318446,76.45799956298396,95.88571945635526,128.61804608620795,159.0859597758962
2032,70.57383165621513,81.01291291676694,101.59985873954777,136.28476220738094,168.56983055890825
2033,74.54600548167458,85.5740924589281,107.32205711215742,143.96250167920383,178.06744638074406
2034,78.52349482061578,90.14152401770076,113.05229634754812,151.65123957099385,187.57877615528366
2035,82.50630810730166,94.7152175133216,118.79058920436513,159.35099333422895,197.10384164281098
2036,86.49442967810106,99.29515452249387,124.53691198798154,167.0617305590216,206.64260243137005
2037,90.48786411161385,103.88134043048895,130.29127162451906,174.78346071903124,216.19507033368652
2038,94.48660225064026,108.4737644667641,136.05365426173424,182.51616486693905,225.7612217243091
2039,98.49064481811713,113.07242748162534,141.82406099322526,190.25984449858598,235.34105846840504
2040,102.49998530761304,117.67732182231862,147.6024819766086,198.01448615140342,244.9345637794695
2041,106.51462203227543,122.2884455047966,153.38891466015525,205.78008633509572,254.54173330544572
2042,110.53454944958861,126.9057920100466,159.18335065961259,213.5566335815489,264.16255274671846
2043,114.55976418584744,131.5293573699739,164.9857848715225,221.34412091017182,273.79701339917415
2044,118.59026575909404,136.15914101770787,170.79621656681954,229.14254732373718,283.445114019368
2045,122.62604525310756,140.79513246614113,176.614632257793,236.95189437353974,293.10683160357115
2046,126.66710628257216,145.43733596680363,182.4410374124337,244.77216953878437,302.7821754776196
2047,130.71344137714064,150.08574273320008,188.27542073022727,252.60335736244775,312.471126368119
2048,134.76505174170768,154.7403541825071,194.1177840338373,260.44546033759826,322.1736873836813
2049,138.82193111082086,159.40116294540604,199.96811784541308,268.2984655002808,331.8898423595241
2050,142.8840790025223,164.0681684550262,205.8264214358891,276.1623718532681,341.6195900522027
2051,146.9514898742963,168.7413641923549,211.6926864210128,284.03716792844614,351.36291616210167
2052,151.0241596295009,173.4207453389914,217.5669066037279,291.92284524938276,361.11981011994044
2053,155.10209429260962,178.10631898081914,223.44909109735238,299.8194162814194,370.89028746877887
2054,159.18530326180118,182.7980961718161,229.3392541186625,307.72690047048843,380.67437245579066
2055,163.27378653707558,187.49607691198233,235.23739566765818,315.64529781658996,390.47206508097577
2056,167.36754146766444,192.20025808352915,241.14351173447952,323.5746028349737,400.2833585053878
2057,171.46656636671517,196.91063770240916,247.05759976739745,331.5148120353441,410.10824837697
2058,175.570860511291,201.62721491831638,252.9796586728138,339.4659239218603,419.94673283055505
2059,179.68041859985513,206.3499834956735,258.9096804310087,347.42792752502174,429.7987981882502
2060,183.79524328317598,211.07894655226917,264.8476690518421,355.40082832957876,439.66445128900193
2061,187.9153258860117,215.81409388443132,270.793611412136,363.3846083854398,449.54366975080376
2062,192.04066978206737,220.55542946025463,276.74751261534846,371.379274673196,459.43646227776924
2063,196.17126798295382,225.30294506011444,282.7093620900306,379.3848127330514,469.34281083994887
2064,200.30712506727082,230.0566460692821,288.67916676230413,387.4012320386654,479.2627272500682
2065,204.4482354925028,234.81652596874486,294.65691824791645,395.428521121924,489.1961972085121
2066,208.59459877669184,239.58258419163212,300.6426158178021,403.4666789855999,499.14321947183566
2067,212.7462134739643,244.35481903733182,306.6362572847648,411.5157026380112,509.10379030970455
2068,216.90307500572032,249.13322512057266,312.6378357226827,419.57558260549837,519.0778979093931
2069,221.065186986644,253.9178066928846,318.6473565995468,427.64632636726634,529.0655515967374
2070,225.2325436332407,258.7085569518197,324.66481116657167,435.7279219565874,539.0667364503996
2071,229.405147114321,263.50547844829583,330.6902027045518,443.8203738609844,549.0814580658816
2072,233.58299044149553,268.30856296268837,336.7235206420383,451.9236676206614,559.1096984132338
2073,237.76607915727996,273.11781701401,342.7647733632838,460.0378147037324,569.1514717920711
2074,241.95440362251662,277.93322926484734,348.81394628697933,468.1627951656513,579.2067533334979
2075,246.1479691387423,282.7548059507777,354.8710474328448,476.2986199759185,589.2755567154068
2076,250.34677353714642,287.58254452088323,360.93607352008576,484.4452846470111,599.3578763422961
2077,254.5508141669607,292.4164418573751,367.00902053884226,492.60278369417887,609.4537053752194
2078,258.7600910281851,297.25649796025334,373.0898884891143,500.77111711742185,619.5630438141769
2079,262.9746009880934,302.1027091448586,379.1786726319764,508.9502784347625,629.6858835767772
2080,267.1943481433276,306.95508022959154,385.27537916448495,517.140276122633,639.8222352323013
