year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.464893153291104,3.9645246376124756,4.9548267366629135,6.628116346436846,8.188838566441753
2016,6.933226280965737,7.933095314626928,9.91485717793184,13.263350402776288,16.386552220146456
2017,10.40499697323449,11.905709196690012,14.88008767847956,19.90569718288179,24.593134743890104
2018,13.880199687581717,15.88235976478903,19.85050985405347,26.55514521863933,32.808571838057496
2019,17.35883249617589,19.863044751441304,24.82612078839179,33.211690521139666,41.032858528869426
2020,20.840892507269714,23.847760755422822,29.80691610710186,39.875327107018975,49.265987355657096
2021,24.326373455410728,27.83650040741488,34.792886332332905,46.54604201232225,57.507942153638105
2022,27.8152746176621,31.829262857111477,39.78403037048676,53.223833741208544,65.75872105764525
2023,31.307589969550317,35.82604101862924,44.780339108245386,59.90868982833652,74.0183085246185
2024,34.80331782422278,39.82683290792084,49.78180999387972,66.6006067834106,82.2867002025011
2025,38.30245336210067,43.83163285627956,54.78843573673532,73.29957463415771,90.563883656845
2026,41.80499272752093,47.840436328740076,59.80021050428864,80.0055854027594,98.84984894009182
2027,45.31093351069415,51.85324049094903,64.81713065121247,86.71863410307914,107.14458983501756
2028,48.82027016910469,55.870038823893715,69.83918779325417,93.43870926700292,115.448092042007
2029,52.333001256878894,59.89082962696213,74.86637974321744,100.16580790284878,123.76035183072577
2030,55.84912267737478,63.91560808175359,79.898700304046,106.89992153418464,132.08135863189304
2031,59.368631538845044,67.94437078704408,84.93614510134718,113.64104417764665,140.41110498484002
2032,62.89152398562663,71.97711320786823,89.97870830259745,120.38916785541635,148.7495809420083
2033,66.41779784890907,76.01383279330805,95.02638662700228,127.14428807997086,157.0967809078963
2034,69.9474480681346,80.0545235912215,100.07917241937454,133.90639438042345,165.45269182633353
2035,73.48047367938747,84.09918446786723,105.13706422158333,140.67548476231954,173.81731121043052
2036,77.01687058602566,88.14781060484458,110.20005583657236,147.45155074922698,182.19062849090636
2037,80.55663445042823,92.2003969003175,115.26814070275265,154.23458336610005,190.5726324767579
2038,84.0997640677005,96.25694193710935,120.3413169974606,161.02458011987045,198.9633200593731
2039,87.64625413630576,100.31743947964273,125.41957670097631,167.82153004103782,207.36267756085923
2040,91.19610634309656,104.381891511965,130.50292236502884,174.6254366198977,215.770709333273
2041,94.74931056695743,108.4502861297921,135.59133867924385,181.43627891467673,224.18738926427363
2042,98.30587138648822,112.5226287183954,140.6848325697431,188.25406639903426,232.6127291665868
2043,101.86578205427858,116.59891134158552,145.78339382961033,195.07878511178797,241.0467116319852
2044,105.42904016053912,120.67913116500911,150.88701881351835,201.9104300668014,249.48933044324488
2045,108.99564209058568,124.76328393713617,155.99570205347632,208.7489937848697,257.9405762745298
2046,112.56558302483948,128.85136398925997,161.1094362588298,215.59446629371982,266.40043669139203
2047,116.13886440917416,132.94337302199256,166.22822361677513,222.44685058503367,274.86891542416583
2048,119.71547780932677,137.03930111509717,171.352051368667,229.30612920733336,283.3459907125674
