year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.486206053774641,3.9895925089139874,4.987067104191433,6.672215233786426,8.243825560683224
2016,6.975959076582639,7.9833569025185325,9.97949976551743,13.351769561937568,16.49680225337509
2017,10.46926316506599,11.981297999214323,14.977304181034265,20.03867146088553,24.758940647356397
2018,13.966108921045997,15.98340474502331,19.980466133965777,26.732901484697834,33.03021649545354
2019,17.466495139627952,19.98967572276882,24.988983801648367,33.434457140306215,41.31062668905452
2020,20.970418688085623,24.000107247791497,30.002852445156638,40.143331945733166,49.600163145768136
2021,24.477877156629596,28.014696485738003,35.022068419163375,46.859520914842165,57.89881964837038
2022,27.988861870017995,32.03343323293629,40.04661860049059,53.58300609754168,66.20657381485483
2023,31.503374274124468,36.056319189998355,45.07650517633461,60.313790485513636,74.52342937555593
2024,35.02140593468608,40.0833444366875,50.11171538805017,67.05185662728016,82.84936457018964
2025,38.542953718976584,44.11450528834437,55.15224449671188,73.79719804086376,91.18437131636476
2026,42.06801834993282,48.14980259527496,60.19809359591791,80.54981622210542,99.52845147924849
2027,45.596591393291845,52.18922643724257,65.249249927023,87.30969371952722,107.88158329855683
2028,49.12867357199048,56.2327776645532,70.30571458362529,94.07683202897016,116.24376863945699
2029,52.66425572882897,60.28044550666412,75.36747371348137,100.8512122031154,124.61498387649773
2030,56.20334220142824,64.33223506541138,80.43453387818023,107.6328432170087,132.9952402006823
2031,59.745920699862324,68.3881318855929,85.50687648655305,114.42169964135373,141.38450590416824
2032,63.291994115878495,72.44813936843268,90.5845059129925,121.21778745951433,149.78278844762437
2033,66.84155329227698,76.51224674338803,95.66740830525512,128.02108772417168,158.1900642055995
2034,70.39460304863663,80.58045967916563,100.75559095399537,134.83161040759884,166.60634561254162
2035,73.9511332638419,84.65276627148144,105.8490385488389,141.64933456802237,175.03160655610992
2036,77.5111439378928,88.72916652033544,110.94775108978575,148.47426020544228,183.4658470363044
2037,81.07462928729474,92.8096536232796,116.05171982805058,155.30637535313085,191.9090521317875
2038,84.64158810715301,96.89422616313725,121.16094294096978,162.14567751801985,200.36121873394714
2039,88.21201871061503,100.98288215586106,126.27541787681429,168.99216320981373,208.82234249072656
2040,91.78591242243891,105.07561139777896,131.39513151240612,175.8458144784209,217.29240102011934
2041,95.36327695395079,109.17242295882168,136.52009551279238,182.70664727947832,225.77141421724232
