year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5591703804834456,4.075411909842107,5.097441415345369,6.823186971610424,8.432072534184973
2016,7.1222670308534655,8.155441831591494,10.20082216232967,13.654497855476048,16.874274791436513
2017,10.689291637962647,12.240091749295503,15.31014479268196,20.493936141892448,25.326611123811418
2018,14.260238659295345,16.329355143941438,20.42540092214963,27.341490362745592,33.78906723169449
2019,17.835105444083208,20.42322889774062,25.54658654087274,34.1971550332853,42.26163627613932
2020,21.41388379904224,24.521703373891665,30.673689254738747,41.06091320064734,50.7442971185843
2021,24.99657300123562,28.624777722088574,35.80670797014948,47.93276336899077,59.23704789386223
2022,28.58316702618982,32.732444856447984,40.945633573786886,54.81269307297425,67.73987305891312
2023,32.173662018241785,36.84470024200453,46.09046023312742,61.70069433477931,76.25276266617854
2024,35.76805725445468,40.96154302845222,51.24118685457293,68.596765658565,84.77571485049131
2025,39.366346951333945,45.08296641334301,56.39780468933806,75.50089507760364,93.30871469051382
2026,42.96852677125862,49.20896529484088,61.560307175833834,82.41307361684947,101.85175099524287
2027,46.5745943044393,53.339536838592494,66.72869066873302,89.33329629016596,110.40481754745443
2028,50.18454400836035,57.47467452558515,71.90294678378302,96.26155162943907,118.96790004753332
2029,53.79837636497963,61.61437892268951,77.08307625004929,103.1978406318961,127.54099973892436
2030,57.41608294003422,65.75864010966887,82.26906630888654,110.14214584605921,136.1240948613435
2031,61.03765819100848,69.90745156751055,87.46090857604217,117.09445580381434,144.71717111517557
2032,64.66310476867075,74.0608164140032,92.65860706137613,124.05477598991169,153.32023533936695
2033,68.2924166485475,78.21872756326346,97.86215265157036,131.02309393900993,161.93327199085766
2034,71.92558877008098,82.3811790631493,103.07153769143771,137.99939918022233,170.55626801347728
2035,75.56261968739754,86.54816921304874,108.28675999378186,144.98368872186697,179.1892196768914
2036,79.20350602679201,90.71969404486707,113.50781445514467,151.97595558335271,187.83211827698642
2037,82.84824465553814,94.89574987394495,118.73469633660078,158.97619328270207,196.48495573137114
2038,86.49683027209925,99.076330464705,123.96739761843028,165.98439085041463,205.14771836215277
2039,90.1492604666859,103.26143298279389,129.20591465530597,173.00054330035388,213.82039995210727
2040,93.805531624614,107.45105317668161,134.45024197923706,180.02464315331503,222.50299117539868
2041,97.46563940826262,111.64518594453212,139.70037302863446,187.0566814342523,231.1954808410238
2042,101.12958381763173,115.84383128634542,144.95630780349825,194.0966581431657,239.89786894898256
2043,104.79735955118463,120.04698296654415,150.2180382841085,201.14456231055485,248.61014182138226
2044,108.46896275325828,124.25463645016295,155.4855586379417,208.2003859586013,257.3322895106644
2045,112.14439077308431,128.46678861941317,160.7588648551379,215.26412360255486,266.0643051778826
2046,115.82364168283121,132.68343720681207,166.03795401943526,222.33577125350632,274.8061838492577
2047,119.50671283173062,136.90457909457103,171.32282212097394,229.41532342670544,283.5579186858433
2048,123.19359964118267,141.13020889741867,176.61346223363213,236.50277064849288,292.31949787491374
2049,126.88429343594548,145.36031641168296,181.90986123423193,243.59809496877705,301.09089903446267
2050,130.57880192734513,149.5949107072946,187.21203078782037,250.70131234319487,309.8721420596069
2051,134.27711619916084,153.83398129714615,192.51995740668676,257.8124043230412,318.66320394661756
2052,137.97923287768742,158.077524213143,197.833635987373,264.9313639277249,327.46407599138104
2053,141.68514810726182,162.32553492031977,203.15306069735553,272.05818317942743,336.274748246339
2054,145.39486309277873,166.57801483585314,208.47823335929797,279.1928645712171,345.09522382010346
2055,149.10837397857512,170.83495942477774,213.80914814067674,286.33540012527556,353.9254927651159
2056,152.82567618605108,175.09636330182224,219.14579811537016,293.4857803679432,362.76554326865084
2057,156.54676706443828,179.36222334919793,224.48817927351828,300.64399981446996,371.6153684917618
2058,160.27164251709473,183.63253474850413,229.83628541806482,307.81004998842377,380.474957865168
2059,164.00030037520995,187.90729494882282,235.19011326821527,314.98392640228167,389.3443057933679
2060,167.73274280759438,192.18650650107205,240.54966610476413,322.1656335435665,398.223417871863
2061,171.468961861943,196.47016005188573,245.9149318981316,329.35515495802787,407.11227358381416
2062,175.20895777923474,200.7582558846992,251.28591101285036,336.55249114427926,416.01087355094376
2063,178.9527230891224,205.05078521301712,256.6625921484061,343.7576266452975,424.9191984998574
2064,182.70025899650074,209.34774945401614,262.04497712746235,350.97056395415075,433.837251539167
2065,186.4515628506014,213.64914548990757,267.4330619401592,358.191297586089,442.7650258299263
2066,190.20663175967704,217.95496991946743,272.826842212104,365.4198215577482,451.7025139114664
2067,193.96545777142262,222.2652133893296,278.22630591371694,372.656119414878,460.64969526694813
2068,197.72804787422749,226.5798841191189,283.6314636164469,379.90020561727414,469.606587926321
2069,201.49439291089183,230.8989713382925,289.0423014680505,387.152061217618,478.573168264134
2070,205.26449215847884,235.22247419654448,294.45881837492954,394.4116847200684,487.54943441521976
2071,209.03833959251497,239.55038560799144,299.881005223766,401.6790636592842,496.5353708365183
2072,212.8159378637686,243.88270869042205,305.30886602441973,408.95420352001554,505.5309843669762
2073,216.59728191168196,248.21943749169432,310.7423931217037,416.23709383137566,514.5362619504228
2074,220.38236956744456,252.56056946089018,316.1815832348234,423.52773010584167,523.5511979913566
2075,224.17119625245655,256.90609921273835,321.626429437657,430.82610286975415,532.5757806770521
2076,227.96376220769685,261.2560270306741,327.07693209473734,438.1322126217268,541.6100106292314
2077,231.76006044477617,265.61034469507274,332.5330806346154,445.44604490196366,550.6538698179453
2078,235.5600955422944,269.96905759120557,337.99488198341294,452.7676091841241,559.7073700559191
2079,239.3638612347991,274.332158349754,343.4623266632792,460.09689250425316,568.7704951783705
2080,243.17135631739546,278.69964555354136,348.93541285155055,467.4338923692826,577.8432420766876
2081,246.98257621148372,283.07151381729625,354.4141336221053,474.778599305553,586.9255989381446
2082,250.79751898923232,287.4477608735359,359.89848605868156,482.1310093241551,596.0175607889626
2083,254.6161887472832,291.82839154066113,365.38847635833577,489.49113090152105,605.1191381984219
2084,258.4385765694156,296.21339533156447,370.8840910333571,496.8589455889456,614.2303081627941
2085,262.2646817326927,300.60277139594,376.3853289901474,504.2344518905878,623.351068816912
2086,266.0945008634093,304.996515765693,381.89218512524866,511.61764282585654,632.4814114566617
2087,269.92803540743904,309.3946301414354,387.40466162585705,519.0085213864337,641.6213398123779
2088,273.7652807861821,313.797109137896,392.922751565851,526.4070780986599,650.7708420713349
2089,277.60623483082793,318.2039502041566,398.4464516644359,533.8133084750124,659.929912638031
2090,281.45089802333445,322.6151539070881,403.9757626506773,541.2272135127183,669.0985527559111
2091,285.2992660260807,327.0307151448542,409.5106779629861,548.6487842367319,678.276751233972
2092,289.1513349834036,331.45062938248975,415.0511917688388,556.0780126692347,687.4644981246553
2093,293.00710465432434,335.87489633655935,420.59730370370266,563.5148983116131,696.6617928062385
