year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9003235935504947,3.30048751721861,4.100793278593167,5.459955802768261,6.73225675795698
2016,5.800954194271891,6.601336131053551,8.202050971874115,10.920546839330981,13.465305590251823
2017,8.701908670690061,9.902565681978247,12.303798597133378,16.3818080126439,20.199190017452544
2018,11.603167624000253,13.20415335344826,16.406006809486843,21.843699184307916,26.933859990905926
2019,14.504750934965102,16.506122528878695,20.508705682884067,27.306261489949442,33.66936680270999
2020,17.406639204779854,19.80845039172512,24.611865872440937,32.769454791169366,40.40566040421151
2021,20.308849783928263,23.111157349331624,28.715513624513427,38.233314988150745,47.1427855594233
2022,23.211368093184397,26.41422625386046,32.819626884871866,43.69781191476754,53.88070465414017
2023,26.1142070249216,29.717672269102035,36.92422515601688,49.16297224685022,60.619450950510505
2024,29.01735440970335,33.02148108157195,41.029290029045995,54.62877080440928,67.3589930515531
2025,31.920820850603057,36.325665162424926,45.134837543398994,60.095229526445465,74.09935831305357
2026,34.82459514209996,39.630211331917906,49.240850748304304,65.56232522742388,80.84051782492031
2027,37.72868824873587,42.93513248635861,53.34734623000077,71.0300805942658,87.58249987552253
2028,40.63308884450056,46.240415304286316,57.45430685545045,76.49847219212948,94.3252752439074
2029,43.537808737362155,49.54607367403242,61.561750486756736,81.96752445308393,101.06887439447254
2030,46.442835637394644,52.85209314039486,65.6696585327508,87.43721194783285,107.81326561937556
2031,49.34818038865039,56.15848645796368,69.77804739740515,92.90755711399063,114.55847689612445
2032,52.25383624371903,59.46524569054953,73.88690687380353,98.37854599037499,121.304490816492
2033,55.159807299242566,62.77237565655308,77.99624315900225,103.85018705341801,128.051317949759
2034,58.06608885613166,66.0798708289853,82.10604914461321,109.32247058015348,134.7989461723387
2035,60.97268416760199,69.38773503422324,86.21632975182817,114.79540330186569,141.54738387748344
2036,63.87959251071675,72.69596742196087,90.32708388704896,120.2689837227137,148.29662920002608
2037,66.78681171666547,76.00456544128019,94.43830826948107,125.74320735517463,155.04667654446496
2038,69.69434829187955,79.31353674493523,98.55001274150801,131.21808766181712,161.79754269730492
2039,72.60219356111713,82.62287112925394,102.6621841799518,136.69360669254962,168.54920527653954
2040,75.51035957332525,85.93258276600307,106.7748408114485,142.16978937805484,175.30169536828885
2041,78.4188295804675,89.24265195642681,110.88795730097397,147.64660106468386,182.054969762846
2042,81.32762069204871,92.55309882443399,115.00155953035144,153.12407715400605,188.80907260250146
2043,84.236716039543,95.86390352955114,119.1156219822904,158.6021827430657,195.56396036668716
2044,87.14613237098678,99.17508577053404,123.23016999181502,164.0809524855117,202.31967626510993
2045,90.05585402274885,102.48662712408591,127.34517986429836,169.56035397145658,209.0761798858138
2046,92.96589533307623,105.79854445460919,131.46067328943738,175.04041686841273,215.8335082212815
2047,95.87624353008506,109.11082274003113,135.57663094699785,180.5211147498565,222.59162832022588
2048,98.78690933733819,112.42347459322413,139.69306905868584,186.0024698040955,229.35056784929372
2049,101.69788251323062,115.73648796818647,143.8099721318607,191.48446084004945,236.110300385283
2050,104.6091736608358,119.04987533607284,147.92735620596218,196.96710979671906,242.8708532839794
2051,107.52077277952762,122.3636249343169,152.04520615288234,202.45039598163774,249.63220074390324
2052,110.4326889060164,125.67774739174367,156.16353564259822,207.93433809281754,256.39436607964456
2053,113.34491288310238,128.99223193781046,160.2823308228664,213.41891718293954,263.1573256657521
2054,116.25745459092212,132.30709019336595,164.40160663952852,218.9041536951636,269.9211049928444
2055,119.17030547472325,135.62231209645577,168.52135015167292,224.39002992870496,276.6856819897761
2056,122.08346890821092,138.93790161517464,172.64156646275768,229.87655286415483,283.4510653606609
2057,124.99694585530091,142.25385988326386,176.76225703091373,235.36372449596783,290.21725759238836
2058,127.91073233984068,145.57018222404045,180.8834158413511,240.85153659701862,296.98424842653884
2059,130.82483318140905,148.88687430621107,185.00505018472433,246.33999913958033,303.75205029756046
2060,133.73924259651145,152.20392932732767,189.127151312248,251.82910015692522,310.5206482841155
2061,136.6539668506003,155.52135465670898,193.24972870177294,257.3188526130083,317.2900585509865
2062,139.56899823234954,158.83914122442434,197.372770688252,262.8092405521927,324.0602612030565
2063,142.4843443325958,162.15729795868668,201.49628875446592,268.30027968080844,330.83127582458116
2064,145.39999744001298,165.4758157895654,205.62027123536765,273.79195404321865,337.6030825204437
2065,148.31596622984293,168.79470492073244,209.74473125413516,279.2842815895149,344.37570367265045
2066,151.23224082194906,172.11395373133917,213.86965386492682,284.77724187653723,351.1491137905831
2067,154.14883001206272,175.43357256677527,217.995052373187,290.27085310368415,357.92333556710923
2068,157.06572464298418,178.75355065649802,222.12091292667228,295.7650963236368,364.69834537677764
2069,159.98293399240265,182.07389891276782,226.24724955989242,301.2599907330208,371.4741671559007
2070,162.90045058997097,185.3946085490893,230.37405097233307,306.7555208748129,378.250781631084
2071,165.8182798577153,188.71568594275746,234.50132536598048,312.2516979678203,385.0282027910816
2072,168.73641685556737,192.03712528334793,238.62906526791383,317.74851179046317,391.8064178905842
2073,171.65486640310598,195.35893223956742,242.75727796878758,323.2459723150145,398.5854393640399
2074,174.57362524711542,198.68110298503896,246.88595854740993,328.74407281019,405.36525881819637
2075,177.49269507444828,202.00363950380984,251.01510955550998,334.2428167662853,412.1458806051102
2076,180.41207419825201,205.3265398118327,255.14472844135872,339.74220069300463,418.92730037272474
2077,183.33176237754762,208.6498036256723,259.27481484042335,345.24222409173456,425.7095174993175
2078,186.25176069674038,211.97343222078752,263.4053703931011,350.74288920623644,432.4925347826394
2079,189.17206975827762,215.29742630576678,267.5363960107239,356.2441972830444,439.2763537769963
2080,192.0926881162857,218.62178417999806,271.66788950609526,361.74614533047657,446.0609707520539
2081,195.01361697565932,221.94650726065802,275.7998527018789,367.2487358416011,452.8463888164241
2082,197.93485742080372,225.27159682320567,279.93228723847204,372.7519710601795,459.6326107678578
2083,200.85640511409798,228.59704776580497,284.0651865542856,378.25584201116607,466.41962541535173
2084,203.77826475463144,231.92286561544498,288.1985577577079,383.76035841752696,473.2074448824928
2085,206.7004332096778,235.24904668746632,292.33239610981326,389.26551379728477,479.9960610868897
2086,209.62291228657926,238.575593107634,296.46670434459725,394.7713118900418,486.7854786914604
