year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5640632169025825,4.081166780876626,5.104842887732093,6.833310823229499,8.444695985798768
2016,7.132080898227842,8.166984735594685,10.215667757431588,13.67480389651165,16.899594436184927
2017,10.704051598102133,12.257452163542167,15.332472421902153,20.524476228164527,25.364691620824072
2018,14.279968087157222,16.352560561659033,20.455245945162133,27.38231285977854,33.8399688880442
2019,17.859828919519465,20.45230822933328,25.58398614001519,34.248310799671756,42.32542250751091
2020,21.44362951658898,24.556689781293546,30.718686080339612,41.122460574184764,50.8210406664986
2021,25.03136554074483,28.66570011570381,35.859339204546394,48.0047532082718,59.326812174004054
2022,28.623035305134426,32.779337248516725,41.0059429609065,54.8951852116373,67.84273267797049
2023,32.21862989353695,36.89759069262491,46.158483861709215,61.79373813557607,76.36877917466909
2024,35.818148101057695,41.02045903085169,51.31696008429091,68.70040948701985,84.90494855548785
2025,39.421586313012554,45.14793801166705,56.48136616066077,75.61519178676386,93.45123149459077
2026,43.02894163765422,49.28002423384698,61.65169771642613,82.53807905144423,102.00762053130904
2027,46.64020588169871,53.416708060590096,66.82794235747444,89.46905432819675,110.57409452708107
2028,50.255383864724834,57.557995160603085,72.01010737446015,96.4081275892945,119.15066591635485
2029,53.87446426072237,61.70387221242523,77.1981756343453,103.35527539989575,127.73730547817757
2030,57.49744586479661,65.85433779887985,82.39214531446632,110.31049526693226,136.33401010393726
2031,61.12432626715814,70.0093890856136,87.59201276949595,117.27378220426748,144.94077357640987
2032,64.75509896137557,74.16901841987244,92.79776815705073,124.24512274933275,153.55757910909063
2033,68.38976298353309,78.33322466791505,98.00941001899973,131.22451490767347,162.1844242150899
2034,72.02830989936781,82.5019979095047,103.22692559669774,138.2119412278118,170.82128713412374
2035,75.67074573335326,86.67534523052475,108.45032400346277,145.20741417508904,179.46818340925208
2036,79.31705747262659,90.85325132546716,113.67958555452785,152.21090682436792,188.12507946746535
2037,82.96725234655604,95.03572469739193,118.91472118587463,159.22243413405803,196.79199396043555
2038,86.62131300465786,99.22274493895499,124.15570465114712,166.24196020397636,205.46888212414984
2039,90.279247881195,103.41432197039305,129.4025487089906,173.26950248560073,214.15576571889227
2040,93.94104661407297,107.61044360398672,134.65523768449802,180.30503953854404,222.85261801059963
2041,97.60670968524968,111.81111040660667,139.91377230673484,187.34857236003367,231.55944024271668
2042,101.27623203416734,116.01631642611086,145.1781449205139,194.4000904791828,240.27621935907305
2043,104.94961269691018,120.22606052875797,150.4483540677043,201.4595919015369,249.00295287277913
2044,108.62684685389941,124.44033704584129,155.72439245765156,208.52706665482285,257.7396283493869
2045,112.30793257730348,128.65914370987815,161.00625717409397,215.60251075013144,266.4862408151172
2046,115.99286215579629,132.88247145093789,166.29393655198442,222.68590823182578,275.2427703748532
2047,119.6816353483989,137.11031998558508,171.58743022679013,229.77725860129217,284.00921640687244
2048,123.37425022727977,141.3426870463371,176.8867352822494,236.87655786962142,292.7855739373958
2049,127.07070293677586,145.57956809822858,182.1918458858386,243.98379805899506,301.5718330188649
2050,130.77099058513986,149.8209597400355,187.50275766316514,251.09897318604922,310.3679861906108
2051,134.4751110035613,154.0668594208399,192.8194673334345,258.2220787632611,319.174027857132
2052,138.18305816756666,158.31726005475835,198.1419657833286,265.3531023252893,327.9899424753685
2053,141.89483352302958,162.5721633424029,203.4702552000438,272.4920468638158,336.81573377565473
2054,145.61043080449758,166.83156191445477,208.80432610572933,279.6388994148855,345.6513855932082
2055,149.32984591532872,171.09545095251337,214.1441723033289,286.79365150206644,354.4968873587481
2056,153.0530781325861,175.36382960627267,219.48979269924436,293.9563016295175,363.35223720710735
2057,156.78012552843825,179.63669560824997,224.84118437721395,301.1268458083296,372.21743016450665
2058,160.51098328330636,183.9140432897386,230.1983400465832,308.3052740662296,381.092453796498
2059,164.24565380697976,188.19587548509188,235.56126335267936,315.491591389354,389.9773143203054
2060,167.98412577344826,192.4821788728491,240.92993716246446,322.6857743428612,398.8719825149761
2061,171.72640183348025,196.77295657079893,246.30436548579843,329.88782841150123,407.77646521945644
2062,175.47248102315993,201.06820744520004,251.68454686455044,337.09775160081955,416.6907599468568
2063,179.22235249843496,205.36791874146238,257.07046489474794,344.31552147320184,425.61483871966925
2064,182.97601915105264,209.67209386080995,262.4621239507837,351.5411440120118,434.5487089985626
2065,186.73347857122351,213.98072996888942,267.85952038733035,358.774614231113,443.49236456631274
2066,190.49472955405295,218.2938256485241,273.26265238172437,366.0159296374372,452.44580231430774
2067,194.25976438821476,222.61137182978328,278.67150826891867,373.26507427534733,461.4090023474308
2068,198.02858717035102,226.93337333106766,284.0860942459695,380.5220566212756,470.38197523496274
2069,201.80118344172521,231.2598131462572,289.5063884409135,387.7868467584029,479.36468367355945
2070,205.57756621520016,235.59070658085986,294.93241053851773,395.05947161186634,488.35716123623064
2071,209.3577169353974,239.926031810355,300.3641324697625,402.3398927884147,497.3593600503514
2072,213.1416445185378,244.26579932184993,305.80156772235864,409.6281287367531,506.37130311965063
2073,216.92934269916884,248.61000174602594,311.2447068184553,416.9241664929267,515.3929742793459
2074,220.7208131641431,252.9586410669304,316.69355230978164,424.2280095472309,524.4243778814941
2075,224.5160433825557,257.31170254592587,322.14808524063596,431.53963197175574,533.4654815965301
2076,228.31504227062737,261.66919667011985,327.60831909872905,438.8590522152065,542.5163084281832
2077,232.1177980203901,266.0311095511808,333.0742360219576,446.18624584551407,551.5768279120554
2078,235.92431231869642,270.39744317315615,338.5458385620505,453.5212163529741,560.6470444002035
2079,239.73458444260953,274.7681966857399,344.0231256254097,460.8639622417456,569.7269560274606
2080,243.54860812667695,279.14336271961326,349.50608773418446,468.21447054787353,578.8165466290441
2081,247.3663865036249,283.5229449594356,354.9947296273001,475.5727477533354,587.9158242873451
2082,251.18791234408516,287.90693490214704,360.48904036877497,482.9387788997216,597.0247703506918
2083,255.01318805784717,292.29533538210075,365.9890236039363,490.31256897316877,606.1433910363081
2084,258.84220689750055,296.68813846310735,371.49466912586786,497.6941040124945,615.2716689359668
2085,262.6749703089189,301.08534584577893,377.005979121766,505.08338700938083,624.4096077800023
2086,266.51147082175515,305.48694874362013,382.5229422911164,512.4804025068044,633.5571882950202
2087,270.3517127736302,309.89295225846695,388.04556519550795,519.8851594798109,642.7144216720236
2088,274.19569110398623,314.30335043817735,393.5738401797535,527.2976474575138,651.8812948548424
2089,278.0433995473708,318.7181359134326,399.10775776600235,534.717853475958,661.0577916786938
2090,281.89484316434175,323.1373146363748,404.64732560944157,542.1457880060302,670.2439251997486
2091,285.7500168943413,327.5608806548618,410.19253605488404,549.5814405768438,679.439682361836
2092,289.60892146030614,331.9888348191998,415.74339019592793,557.0248126842396,688.6450650301235
2093,293.4715508377629,336.42117004350524,421.2998789192552,564.4758918628763,697.8600576615511
2094,297.3379033398589,340.85788434373086,426.8619996731368,571.9346746224584,707.0846559040617
2095,301.20797703876264,345.298975452394,432.4297495413109,579.4011569740767,716.3188547838764
2096,305.08177169349517,349.74444308605933,438.00312815924485,586.8753384191174,725.5626536792728
2097,308.9592822434987,354.1942812925848,443.5821278717515,594.3572084866939,734.8160395340802
2098,312.84051254443636,358.64849460693574,449.1667545113543,601.8467751546247,744.0790222958573
2099,316.7254568128135,363.10707622666416,454.75699932926807,609.344026456182,753.3515870432664
2100,320.6141133617776,367.57002416772264,460.3528597737636,616.8489589010702,762.6337294242505
