year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4824561804729175,3.985181971671664,4.981394610504975,6.664456306725531,8.23415093841361
2016,6.968444148305905,7.974517971607804,9.968131812583032,13.336220295155611,16.477413840324648
2017,10.457957638046498,11.968000630489716,14.960202128383399,20.01527900133525,24.729772540950705
2018,13.950995203821046,15.965628247705393,19.95760337070974,26.701629433582532,32.991223309957384
2019,17.447552989966496,19.967396288289486,24.96032970703851,33.395263614079,41.261756199786284
2020,20.947626176904024,23.973299083535295,29.968373846715266,40.096171570551576,49.541358775989394
2021,24.451213800717866,27.983335499701486,34.981734331609125,46.80435130854566,57.83002855167711
2022,27.958309595955555,31.997498167469356,40.000401683869306,53.51978986410626,66.12774936206704
2023,31.468912357722388,36.015785669662236,45.02437408083221,60.242484744165104,74.43451809854717
2024,34.983015579586954,40.03819035352608,50.05364168011434,66.97242248615355,82.75031797461271
2025,38.500619502528195,44.06471250249624,55.088204846248416,73.70960358868525,91.07514961198605
2026,42.021715692283166,48.095342196336,60.128050820589166,80.45401060028234,99.4089912503832
2027,45.54630414885189,52.130079435045346,65.1731796031366,87.20564352094483,107.75184288980412
2028,49.07438005265552,56.16891854991759,70.22358390323629,93.96449237839963,116.10369209580084
2029,52.60594195782042,60.21185784034073,75.27926153369187,100.73055418096483,124.46453513803894
2030,56.140982634978364,64.25888880325472,80.3402015585217,107.50381397023082,132.8343533648464
2031,59.6795006382557,68.31000973804757,85.40640179052946,114.28426875451571,141.2131430458889
2032,63.22149235296831,72.36521639318924,90.4778567617243,121.07191105461465,149.60089485533035
2033,66.7669565742215,76.42450735150307,95.55456464944261,127.8667383774594,157.99760568455878
2034,70.31588920537325,80.48787779458836,100.63651925662813,134.66874224661785,166.40326496429338
2035,73.86828205313958,84.55531808564373,105.7237081891683,141.47790570922578,174.81785155597254
2036,77.42413945514143,88.62683332650522,110.81613800865213,148.29423774032895,183.24137665059948
2037,80.98345297711586,92.7024135969361,115.91379595643434,155.11772088844953,191.67381848789017
2038,84.54621828144194,96.78205379510035,121.01667547092596,161.9483461785417,200.11516587684142
