year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.680996079238007,4.218701226092381,5.2817291102698425,7.075258611029523,8.746381184997407
2016,7.366565938777198,8.442782054836218,10.57037705160253,14.159980909200991,17.504562661150732
2017,11.056698493586284,12.672229448206117,15.865927055492856,21.254143958286345,26.27451582922957
2018,14.751392297791616,16.90704170559007,21.168376934744483,28.357744766603666,35.05623695889952
2019,18.450639881046026,21.147210040492705,26.477715388843034,35.4707678771297,43.84970677676617
2020,22.154441002370568,25.39273416947869,31.793942053255787,42.59321279125079,52.65492466110712
2021,25.862791324144307,29.64360899071199,37.11705036639375,49.72507053392118,61.47187942091917
2022,29.575686508746305,33.899829402356595,42.44703376666792,56.8663321300951,70.30055986519912
2023,33.29312245953456,38.161390586011805,47.78388605702202,64.01698910334045,79.14095542466616
2024,37.0150958028039,42.42828857358294,53.12760213399796,71.17703447306607,87.9930573952067
2025,40.74159448960727,46.70050919330327,58.47816377095963,78.34644330858931,96.85683469070071
2026,44.472621893649844,50.978056413267474,63.83557607136514,85.5252225905013,105.7322960152618
2027,48.20817319535281,55.26092456476887,69.19983174456004,92.71336234652897,114.61942893444197
2028,51.94824743080039,59.54911251406611,74.57092933241347,99.91086058221771,123.51823096135162
2029,55.69283833454013,63.842612891840496,79.94885935707462,107.11770433361254,132.42868593120835
2030,59.44193723133014,68.14141549441999,85.33360869536554,114.33387565062192,141.35077146200572
2031,63.19554580802301,72.44552230585191,90.72517989901525,121.55937802354144,150.28449190580056
2032,66.95365538937688,76.75492312246423,96.12355984484577,128.79419350227957,159.22982488058648
2033,70.71626669832855,81.06961879456296,101.52874962645528,136.0383235826773,168.18677225153067
2034,74.48337443334133,85.3896030865707,106.94074122412388,143.2917572952342,177.1553203407403
2035,78.25497883539414,89.71487628192283,112.35953500238429,150.55449513856394,186.13546976993777
2036,82.03106881945573,94.04542534259394,117.78511419273133,157.8265141764385,195.1271919398927
2037,85.81164510846288,98.38125111889002,123.21747988876312,165.1078159046988,204.1304887157723
2038,89.59670023206844,102.72234482431573,128.6566207899653,172.3983848663216,213.14534082418209
2039,93.38623202146195,107.06870390795301,134.10253361554342,179.698216573784,222.17174266962053
2040,97.18023975370657,111.42032751949588,139.55521727189924,187.00730953124508,231.2096923869204
2041,100.97871981411818,115.77721140741434,145.01466629104195,194.32565625950002,240.25918065024572
2042,104.78166762409693,120.13935018643701,150.48087374684985,201.65324728488937,249.32019564687087
2043,108.58908005091655,124.50674017190455,155.95383490039754,208.99007612543568,258.39272929440466
2044,112.40095058814566,128.87937371106293,161.43353990930154,216.3361293185703,267.47676480634226
2045,116.21727827186848,133.25724967017078,166.91998731543094,223.6914048698386,276.5722996957941
2046,120.038067198727,137.64037286762883,172.41318331584208,231.0559112556727,285.6793445320409
2047,123.86330700662677,142.02873111571762,177.91311223562784,238.4296270356855,294.7978725810196
2048,127.69299287598898,146.42231874573054,183.4197667841338,245.81254223760394,303.92787140828204
2049,131.5271252887715,150.82113632453823,188.93314769042541,253.2046578586553,313.0693422572731
2050,135.3656991844165,155.22517789999864,194.4532472993155,260.6059634279529,322.22227207182243
2051,139.2087104662821,159.63443865371113,199.98005941374782,268.0164504690646,331.38665028264916
2052,143.056160098284,164.04891971941697,205.51358549185326,275.436120976445,340.56247937664284
2053,146.90804229692765,168.46861429466819,211.05381678484645,282.86496298336647,349.749744432466
2054,150.7643558573183,172.8935209622881,216.6007514700638,290.3029739967606,358.94844234150645
2055,154.62509595987714,177.32363405357,222.15438225685088,297.75014404435456,368.15856066931633
2056,158.49025754404644,181.75894761637184,227.71470149002053,305.2064626552615,377.3800863597252
2057,162.35983940493148,186.199460233517,233.28170734690914,312.6719273364131,386.6130163041212
2058,166.23384154253225,190.64517190500544,238.85539982751672,320.1465380878094,395.85735050250406
2059,170.11226010118565,195.0960780958718,244.43577309931968,327.630286931632,405.1130790073155
2060,173.99509267110236,199.55217597176278,250.02282351699085,335.12316888174433,414.3801956013315
2061,177.8823385293455,204.01346468237233,255.616549986932,342.6251824423054,423.6586984193849
2062,181.77398659088382,208.47993118967506,261.21693574063795,350.1363046770872,432.9485588622453
2063,185.6700411933382,212.951580595507,266.82398733969774,357.65654456113543,442.24978812091587
2064,189.57050209572972,217.42841261643284,272.4377044195786,365.1859015958365,451.56238557367425
2065,193.4753615867323,221.91041818252185,278.05807531523345,372.7243598255535,460.88633132540355
2066,197.38460111096748,226.39757546925327,283.6850719576427,380.2718808570351,470.22157750347895
2067,201.2982018720778,230.88986236867098,289.318665913254,387.82842579841633,479.5680756135534
2068,205.21614314587438,235.38725450533624,294.9588258322533,395.39395176892293,488.92577218750034
2069,209.1384102326418,239.8897345896936,300.60552947814455,402.9684283531222,498.29462930025335
2070,213.0649877097278,244.39728448188163,306.2587535208335,410.5518236397402,507.6746071615789
2071,216.99585268413304,248.9098772555436,311.9184633297117,418.14409026047986,517.0656467078488
2072,220.93099599865772,253.42750214013677,317.5846450525355,425.74520926802234,526.467724313612
2073,224.87039957988128,257.95013787801105,323.25727134935096,433.35514326634365,535.8807933496886
2074,228.8140414987201,262.4777586765509,328.93630904768025,440.9738468816014,545.30479723934
2075,232.76190271783778,267.010342144365,334.6217293494384,448.6012807233169,554.7396868664965
2076,236.7139740800346,271.54787751091055,340.31351840238193,456.2374258441713,564.1854386057072
2077,240.67024329538458,276.0903503209855,346.0116576153421,463.88225681486836,573.6420207491293
2078,244.6307216898979,280.6377738960506,351.71616412135677,471.53579707024966,583.1094625177159
2079,248.59539817854335,285.19013519808044,357.4270211519207,479.19802367408727,592.5877353122365
2080,252.56427252034192,289.74743394363975,363.14422834250126,486.8689361277675,602.0768385109687
2081,256.5373435103989,294.3096687155518,368.8677838704348,494.5485319382221,611.5767690053004
2082,260.51461283556694,298.8768414978639,374.59769028745035,502.2368145957465,621.0875311472887
2083,264.4960653141727,303.44893443415003,380.33392462798645,509.9337526876807,630.609085768422
2084,268.4817103443949,308.0259585783882,386.07650110881923,517.6393656599572,640.1414571158742
2085,272.47154190175996,312.6079068446951,391.8254106166307,525.3536410472345,649.6846296465851
2086,276.4655563715839,317.19477498154066,397.58064768342996,533.076571370308,659.2385940347189
2087,280.46375471778236,321.7865641226662,403.3422137673479,540.808158623632,668.8033527671649
2088,284.46613212077654,326.38326859936507,409.1101015777301,548.5483928349338,678.3788934094754
2089,288.47268400196657,330.98488302636594,414.88430418845496,556.2972645305539,687.9652041489247
2090,292.4834168677839,335.59141505642276,420.6648314419058,564.0547871730607,697.5623017720176
