year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6543134941663458,3.011134619662613,3.7286498424616528,4.950932093490372,6.09755403747889
2016,5.307311484293484,6.020721965833428,7.455309700794112,9.899142255046712,12.19171409237505
2017,7.9589910786341225,9.028758637288432,11.179975200604716,14.844624501305184,18.282472704019685
2018,10.609353482082966,12.035246051204297,14.902648164557071,19.78738132533405,24.369832981024786
2019,13.258394959466427,15.040179814333337,18.623322942393994,24.727404998621687,30.453785286693158
2020,15.9061184025318,18.043563327899566,22.342003908508143,29.664701504531934,36.53433708169359
2021,18.55251814827397,21.045389931172622,26.058682496380552,34.59925912564393,42.6114737555497
2022,21.197595040119232,24.045660616176175,29.773359981875746,39.531079607105475,48.68519748428987
2023,23.841347632193933,27.044373682298218,33.4860341777974,44.46015995723464,54.755504537579704
2024,26.48377508107179,30.041528137515076,37.19670380828098,49.386498430883634,60.82239273939081
2025,29.124876543326504,33.03712298980308,40.90536759746197,54.310093282904674,66.88585991369477
2026,31.76464936818972,36.03115512137355,44.61202153548041,59.230939028547574,72.9458992215452
2027,34.40309355566144,39.02362453222649,48.316665622336316,64.14903566781234,79.00251066294209
2028,37.04020753937856,42.01452938003222,52.019297488566984,69.06437995971021,85.05569019668984
2029,39.675991801298935,45.003870231661416,55.71991786323786,73.9769729014685,91.10543906623323
2030,42.31044200380165,47.991641985278044,59.41852018475996,78.88680551804144,97.1517460805691
2031,44.94356152059187,50.977848608976785,63.115109556591385,83.7938847900202,103.19461994381103
2032,47.57534312230136,53.96248159969761,66.80967504275047,88.69819575899515,109.234042004287
2033,50.205790182635305,56.9455449255352,70.50222174669534,93.59974540555746,115.27002096611064
2034,52.834899809846405,59.92703518526555,74.1927452940333,98.49852774634329,121.30254936861313
2035,55.46267091952942,62.90695110342964,77.88124404436712,103.39454053759117,127.33162441404366
2036,58.089104355110656,65.88529367205115,81.56771927356134,108.2877855244489,133.35724827843066
2037,60.71419734533229,68.86205963162372,85.25216678948964,113.17825697285949,139.37941381196651
2038,63.3379495287259,71.83724855699437,88.93458604535293,118.06595413490244,145.3981200820676
2039,65.96036789368078,74.81086866778779,92.61498761260016,122.95089147037369,151.41338511868355
2040,68.58145593439158,77.78292407381632,96.29337677695581,127.83307620917122,157.42521793678915
2041,71.20121003617419,80.75341052354995,99.96974807042902,132.71250087209023,163.4336092105484
2042,73.81963224734959,83.72233042618905,103.64410459154794,137.5891696973468,169.43856422460175
2043,76.43671798931793,86.68967839646221,107.3164394141909,142.46307321128148,175.4400711662235
2044,79.05246870795281,89.65545613498149,110.98675472555415,147.3342144055762,181.43813376574812
2045,81.66688380080691,92.61966293315852,114.65504961430594,152.20259203369685,187.4327504688696
2046,84.2799589302593,95.5822936891573,118.32131751885724,157.06819712059763,193.42391008458475
2047,86.89169590365202,98.54335052874282,121.9855611732035,161.93103340588098,199.41161727581155
2048,89.50208580476425,101.50282296480769,125.64776708963399,166.79108244084168,205.39584903882118
2049,92.11112550086976,104.4607073126926,129.3079305292233,171.64833774350228,211.37659729122245
2050,94.71880800357927,107.41699535277283,132.96604092052254,176.5027848540668,217.35384400306577
2051,97.32512873429287,110.371681699777,136.62209133740998,181.3544142988758,223.32757736162554
2052,99.93008166853707,113.32475926782175,140.27607266656756,186.203213612588,229.29778182384172
2053,102.53366367358564,116.27622437224774,143.92798016906988,191.0491763132259,235.26444930732313
2054,105.13586884545448,119.22607006888927,147.57780491386526,195.89229018475496,241.22756457987094
2055,107.7366930875016,122.17429153934566,151.22554070389745,200.7325467507431,247.18711707220436
2056,110.33613121867981,125.12088268975718,154.87117970171292,205.56993529099674,253.1430934172918
2057,112.9341728768946,128.06583133240449,158.5147062324046,210.40443436512882,259.09546688107
2058,115.53081842361443,131.00913789244055,162.1561208427716,215.23604472105978,265.0442383961227
2059,118.1260631597499,133.95079684287634,165.79541642442584,220.06475663582341,270.98939583886295
2060,120.71991106145354,136.8908128603949,169.4325989921572,224.890578336545,276.93094946771043
2061,123.3123559837624,139.8291787173952,173.06765925038133,229.71349710857635,282.86888342874386
2062,125.90340069793426,142.76589767338356,176.70060139122447,234.53351868597449,288.8032048717709
2063,128.4930405048798,145.700964201371,180.33141830629856,239.3506333457732,294.7339016732048
2064,131.0812773324305,148.63438056884016,183.9601129118654,244.16484507688165,300.66097880682463
2065,133.66810599953916,151.56614068193133,187.58667737047148,248.97614315910636,306.58442290559884
2066,136.25353000040045,154.49624865045692,191.2111169678412,253.78453482234525,312.5042429845023
2067,138.83754343103027,157.42469753025117,194.83342277292294,258.59000785056384,318.4204238113361
2068,141.42014870121804,160.3514901556675,198.4535984310439,263.3925672298987,324.3329716033244
2069,144.00134388313228,163.27662425922315,202.07164102594228,268.19220897144055,330.24188138668774
2070,146.5811240367046,166.2000940304938,205.68754308469727,272.9889228536095,336.14714041611717
2071,149.15949482494023,169.1219061302098,209.3013131738279,277.7827205938264,342.04876330208896
2072,151.73645227168655,172.04205588168816,212.91294527854424,282.573593964966,347.9467397861835
2073,154.3120095102959,174.9605587321546,216.5224592658796,287.3615701414724,353.8411037522717
2074,156.8861585884632,177.87740532824307,220.12984310625416,292.146632669095,359.73183468351425
2075,159.45890565115144,180.79260289755462,223.73510609525235,296.92879426248203,365.6189484338325
2076,162.03023527570843,183.7061333002278,227.33822490277996,301.70802301035957,371.5024052129926
2077,164.60014384745,186.61799228473262,230.93919406084615,306.484311433523,377.3821956951587
2078,167.1686096782715,189.52815434188898,234.53798076150593,311.25761465674327,383.2582639253148
2079,169.73562831006254,192.43661422814313,238.134578260904,316.027923455668,389.13059840159644
2080,172.3011807054867,195.34334955210366,241.7289577609553,320.7951984398184,394.9991500079341
2081,174.86525132140235,198.24834203219152,245.32109574929922,325.55940744861397,400.8638786432328
2082,177.4278313620781,201.15158132301696,248.91097892049146,330.32053228265625,406.72476161462504
2083,179.98891938164033,204.05306572396793,252.49860508733568,335.0785699502634,412.58179519177645
2084,182.5485171874311,206.95279736080954,256.0839769838273,339.8335241910377,418.4349840376049
2085,185.10661887546632,209.85076928937605,259.66708567891453,344.58538278894486,424.28431291991177
2086,187.66322781945118,212.7469854777621,263.2479362760556,349.33415272457586,430.1297905428105
2087,190.21833823589114,215.64143912351972,266.82652002646523,354.07982203120304,435.97140198496356
2088,192.77195422142813,218.53413504504957,270.40284312719956,358.8223991852585,441.8091578156517
2089,195.3240691491413,221.42506544787997,273.97689555360876,363.56187047486685,447.643040937509
2090,197.87468554930953,224.3142333080819,277.54868113328644,368.2982411354714,453.4730578786206
2091,200.4237999277382,227.201634515843,281.11819458050815,373.0315039371742,459.2991996240117
2092,202.9714126458957,230.08726949631634,284.6854364420729,377.76165962789565,465.12146710626587
2093,205.51752189643994,232.9711361237368,288.2504039839854,382.4887044680334,470.9398556624652
2094,208.06212382370796,235.85322986313915,291.813091373722,387.212630479769,476.75435534505124
