year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8067439512371455,4.366603735849244,5.471949939776975,7.335445686271714,9.070808989595603
2016,7.618727025631721,8.739369639308883,10.951825185462134,14.68173173198247,18.155134845894096
2017,11.435945608499612,13.1182934588489,16.439620269064648,22.03885065792747,27.252968243059478
2018,15.258397290051406,17.503372360115943,21.935331545257295,29.406797477970173,36.36430296386774
2019,19.086075081897814,21.894598123485313,27.43894844259114,36.785557732314636,45.48912097836929
2020,22.91897416446001,26.291965080250314,32.95046367041174,44.17512144868778,54.627409852116116
2021,26.75708971815918,30.695467561704252,38.46986993806467,51.57547865481656,63.77915715066021
2022,30.60042005614273,35.10510358379979,43.997164693820864,58.986625860405375,72.94435852194478
2023,34.44895939491609,39.520866344088894,49.532339188895,66.40855109872655,82.12299904463222
2024,38.30270580664771,43.94275357508888,55.07539050702529,73.84125038087087,91.3150737449433
2025,42.16165302588513,48.37075790748106,60.626309170360976,81.28471074288335,100.52056645809566
2026,46.0257971969653,52.80487480630007,66.18508934637852,88.73892420694551,109.73946723653087
2027,49.89513831988821,57.24510427154591,71.75173103507788,96.20389077305737,118.97177608024893
2028,53.76966506864364,61.69143298175787,77.32621710342116,103.6795870063772,128.21746376829705
2029,57.64938057595782,66.14386462159527,82.90855229033374,111.16601938888253,137.47653838306638
2030,61.53427905833617,70.6023923886101,88.49872784703028,118.66317595384564,146.7489850032194
2031,65.42435449130515,75.06700919691899,94.09673466019274,126.17104423592521,156.03478808569605
2032,69.31960398311749,79.5377116452979,99.70256835542844,133.6896182517574,165.3339401698275
2033,73.2200253649627,84.01449718282888,105.3162256519429,141.21889351381932,174.64643566011222
2034,77.12559188817832,88.49733434818971,110.937666086604,148.75881467599547,183.97220554536375
2035,81.03628017780707,92.98619564815299,116.56685429973766,156.30933337276142,193.31118951850925
2036,84.9520733653231,97.48106124224526,122.20376477405338,163.87041470116148,202.66334405898073
2037,88.8729473528323,101.98190278693308,127.84836105627897,171.44200879983026,212.0286069945382
2038,92.79888599474559,106.488701292049,133.50061872272204,179.024082261653,221.40693666978075
2039,96.72986133750582,111.00142387909423,139.16049548758681,186.61657724744592,230.79826096491004
2040,100.66585916335549,115.52005382538401,144.82796984344276,194.21946433900348,240.20254319830445
2041,104.60685923006353,120.04456732235023,150.5030111695412,201.83270165277875,249.61973114528234
2042,108.55284346420936,124.57494311234281,156.18559212592797,209.45625179274774,259.04977817666366
2043,112.50377692384654,129.1111400972382,161.87565985535844,217.09004245993071,268.4925941427005
2044,116.45965310254365,133.65315062428238,167.57320451544905,224.734060191759,277.94816225688794
2045,120.42046549386929,138.2009670407213,173.27821626381635,232.38829152566402,287.41646573272124
2046,124.3862073504131,142.75458141036566,178.9906848935441,240.0527225004634,296.8974871619731
2047,128.3568815639224,147.31399713443938,184.710614779025,247.727359099521,306.3912340053124
2048,132.3324797001342,151.8792042927058,190.43799316161375,255.412183871359,315.8976845024552
2049,136.3130015180696,156.45020260172953,196.17281967677764,263.1071963173637,325.416838031679
2050,140.29843954738143,161.02698327501528,201.91508302400226,270.8123809805119,334.94867531958937
2051,144.28879475198545,165.60954744630433,207.66478466141854,278.52773985525806,344.493198853076
2052,148.28406062545025,170.19788746284266,213.42191474664295,286.2532594790337,354.050391845634
2053,152.28423572190218,174.79200162401827,219.1864710924792,293.9889368601569,363.62025056692903
2054,156.2893181135097,179.39188766234847,224.95845078266547,301.7347680097184,373.2027700431819
2055,160.29930322167291,183.9975401925619,230.73784689108007,309.4907434540587,382.7979384616669
2056,164.31419080541292,188.60895893122327,236.52465905319028,317.25686269456423,392.40575520066176
2057,168.33397363536147,193.22613537527246,242.31887633301443,325.03311077282535,402.0262016084943
2058,172.3586507476028,197.84906839096823,248.12049727242163,332.81948569438754,411.65927519827517
2059,176.38822069626332,202.4777562776985,253.92951968421556,340.61598446756875,421.3049722396698
2060,180.42268179449033,207.11219705141593,259.74594101666713,348.4226036020734,430.96328838062135
2061,184.46202681291567,211.75238220906047,265.5697503337948,356.23932813949205,440.634204969458
2062,188.50625912524453,216.39831571872688,271.4009527390565,364.0661650604157,450.3177307102932
2063,192.55537342994015,221.0499913448377,277.2395402127325,371.90310339534403,460.0138519252341
2064,196.60936659427634,225.70740540273368,283.08550801589735,379.75013666229955,469.7225605318897
2065,200.66823548552685,230.3705542077554,288.9388514096256,387.60725837930477,479.4438484478686
2066,204.73197865781802,235.03943605929086,294.79956820672106,395.4744655546777,489.17771194283654
2067,208.80059490625518,239.71404954016342,300.66765658452,403.35175569535016,498.92414790818145
2068,212.8740810981121,244.39439096571368,306.54311180409707,411.2391223193446,508.6831482615122
2069,216.95244373982015,249.08046798869574,312.42594370783576,419.1365788892296,518.4547297893333
2070,221.0356890968318,253.7722879784282,318.3161617735869,427.0441383689603,528.2389086564276
2071,225.12381596425234,258.4698495177345,324.2137641786868,434.96179826546836,538.0356817541829
2072,229.2168231371871,263.17315118943793,330.1187491004719,442.8895560856855,547.845045973987
2073,233.3147060370362,267.8821876082671,336.03110961282044,450.82740235595236,557.6669895031146
2074,237.41746731456794,272.5969618920107,341.95084972559243,458.7753425610191,567.501519180512
2075,241.52510022237203,277.31746610447937,347.8779592318716,466.7333627397034,577.3486175979518
2076,245.6376045194695,282.0436999622378,353.81243776712523,474.70146239339164,587.2082841337119
2077,249.75497731411306,286.7756600640619,359.75428095696066,482.6796355387199,597.0805113271235
2078,253.87722270294472,291.5133512283524,365.70349499843417,490.66789065212043,606.9653097474671
2079,258.00433466149093,296.256766369226,371.6600707782277,498.66621526825173,616.862663851683
2080,262.13630861115183,301.00590010141127,377.62400137021956,506.67459991345453,626.7725618270455
2081,266.2731529861904,305.76076234514494,383.59529953305497,514.6930620392067,636.6950254338384
2082,270.4148557376594,310.5213389286602,389.5739470400979,522.7215767148253,646.6300235859419
2083,274.56142264905367,315.2876366544053,395.5599526401336,530.7601559070384,656.5775712046936
2084,278.7128467319837,320.0596473027553,401.5533057617132,538.8087851560498,666.5376502601439
2085,282.869130637218,324.837373991499,407.5540104146966,546.8674699466097,676.5102675912391
2086,287.03027340084077,329.62081558689505,413.56206514095294,554.9362082842636,686.4954207110898
2087,291.19627092621,334.4099672705427,419.577463743426,563.0149916925793,696.4930990504149
2088,295.36712152647306,339.2048270583947,425.6002036703866,571.1038166812613,706.5032982571579
2089,299.54282568358786,344.0053955173217,431.63028565090025,579.2026842475368,716.5260195747634
2090,303.72338460244913,348.81167406450027,437.6677115076305,587.3115968844742,726.5612661118435
2091,307.90879249956225,353.6236558974825,443.71247249179214,595.4305426253458,736.6090229470605
2092,312.0990508208009,358.4413427168803,449.7645707905814,603.5595244618333,746.6692938107487
2093,316.2941578793125,363.2647325386464,455.8240038522693,611.6985389036414,756.7420743508517
2094,320.494109578455,368.09382054438004,461.89076547979954,619.847577474338,766.8273539980885
2095,324.69891001487036,372.92861155248204,467.96486187022833,628.0066486503549,776.9251433217397
2096,328.9085548509378,377.7691004611163,474.04628646196676,636.1757434566467,787.0354311308022
2097,333.12305035210966,382.6152946396015,480.1350487328656,644.3548748571683,797.1582335900586
2098,337.3423830235652,387.4671782155589,486.2311282690924,652.5440149295548,807.2935158830542
2099,341.5665651552306,392.32476564419056,492.33454366181587,660.743189103103,817.4413097176316
2100,345.79558084249555,397.1880382187644,498.44527085187656,668.9523644693114,827.6015740601124
