year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.95281459040639,3.3622265355511014,4.180197254221901,5.5685658232112,6.867682818059578
2016,5.906265365217159,6.725201340385651,8.361356874829784,11.138447986467435,13.7370069832557
2017,8.860356421074307,10.088929232904338,12.54348505887992,16.709654966200812,20.607983064869174
2018,11.815084745741068,13.453406670165478,16.726577249713284,22.28218052974066,27.48060329136999
2019,14.77044949579115,16.8186326601454,20.910632171465355,27.856022931939194,34.35486548672975
2020,17.726454044929724,20.18461117093879,25.095654927594232,33.431189153387564,41.230778355062064
2021,20.68309369406745,23.551336675556623,29.281638409711842,39.00766947111953,48.108329772780124
2022,23.64037398571996,26.918815693011595,33.468591002070795,44.58547535324911,54.98753403949913
2023,26.598291184713673,30.287043830056017,37.656507054413886,50.16459907126469,61.868381518521886
2024,29.556843845174942,33.65601938607789,41.8453843795448,55.745037633484344,68.75086847951398
2025,32.516035099830006,37.025746045736554,46.0352277163889,61.32679752188557,75.63500300486663
2026,35.4758582012685,40.39621587284264,50.22602685803,66.90986477528605,82.52076768635261
2027,38.43632074032709,43.76743779560919,54.41779328724882,72.4942551000159,89.40818210822754
2028,41.397415728616465,47.139403594411505,58.610516432596434,78.07995403627915,96.29722824054183
2029,44.35914702179969,50.51211780421493,62.80420212659639,83.66696956189426,103.18791603085384
2030,47.32151389693995,53.885579574713475,66.99884927565051,89.25530018102027,110.0802436139964
2031,50.284515872079346,57.259788339036454,71.19445715069338,94.8449448964299,116.9742097465247
2032,53.24815342917577,60.63474466405455,75.3910264807904,100.4359047053504,123.86981567188357
2033,56.21242596578187,64.01044784117941,79.58855635460982,106.02817836124767,130.767059835767
2034,59.177332156513465,67.38689631151672,83.78704476722163,111.62176312174661,137.6659388187017
2035,62.14287296528633,70.7640912088078,87.98649317675672,117.21666098130184,144.5664551075774
2036,65.10904501839528,74.14202856495795,92.186896479757,122.81286495932221,151.46859999828044
2037,68.07585000269289,77.52071036401455,96.38825722795151,128.4103785461033,158.37237784286762
2038,71.04328864111602,80.90013745628357,100.59057651493842,134.00920323748605,165.27779050650614
2039,74.01136057219624,84.28030941661203,104.79385379391866,139.60933828555,172.1848370566124
2040,76.980065916423,87.6612263867176,108.99808924715856,145.21078393960195,179.0935178040476
2041,79.94940575820158,91.04288964205927,113.2032845150554,150.81354244340338,186.00383554656253
