year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.401355681777346,3.8897929435401135,4.858712581059423,6.496649876121054,8.024912751513687
2016,6.805823365599449,7.78324617099176,9.722132737690268,12.999738848962396,16.057854426103642
2017,10.213402087550543,11.6803585486136,14.590259011761649,19.509264924069413,24.098822536880263
2018,13.624083172388751,15.58111987273359,19.463078280095573,26.02521015135058,32.147794701837135
2019,17.03786637913513,19.48552985991639,24.34059017815932,32.547574032192244,40.20477029925188
2020,20.454748334084513,23.39358454206732,29.222789602494778,39.07634958600326,48.26974062501087
2021,23.87472542255278,27.305279667656357,34.109671085111124,45.61152933357883,56.342696353278114
2022,27.29779234300322,31.220609001106144,39.00122660628846,52.15310230541857,64.42362380616082
2023,30.72394957739373,35.13957310928734,43.897456895092255,58.701069498749796,72.51252422710377
2024,34.15319206516653,39.06216604005793,48.798354296335326,65.25542044268578,80.60938455993654
2025,37.58551570967963,42.98838297501722,53.70391261296141,71.8161466607944,88.71419423537839
2026,41.02091713722786,46.918219946070515,58.6141267415124,78.38324117248453,96.82694454931564
2027,44.45939369704288,50.85167383542915,63.52899267212836,84.95669849300599,104.94762866280195
2028,47.90093888269325,54.788736990339096,68.44850056242578,91.5365051597901,113.07622978933249
2029,51.345555826905226,58.72941309545968,73.37265515133005,98.12266765481439,121.21275601129847
2030,54.793238505205274,62.67369506490754,78.30144732552313,104.71517351273751,129.35719178563986
2031,58.24398474878293,66.62158034776468,83.23487380421052,111.31401824603658,137.5095315168551
2032,61.69779214784878,70.57306610967774,88.172930942065,117.91919686857506,145.66976898772015
2033,65.15465540086612,74.52814611506936,93.11561071936669,124.53069841085258,153.83789052034223
2034,68.61457233902449,78.48681781302153,98.06290985532107,131.14851838534628,162.01389051921973
2035,72.07754031155552,82.44907808574557,103.01482434006823,137.77265130730592,170.19776214540622
2036,75.54355714964876,86.41492438232346,107.97135089281365,144.40309268920868,178.38949980340013
2037,79.01261899764114,90.38435216778987,112.93248368103379,151.03983455323606,186.58909354564307
2038,82.48472440965902,94.35735974153276,117.89822051753231,157.68287390770615,194.7965396418006
2039,85.95986687927099,98.33393945079813,122.86855155992572,164.33219729005032,203.01182130536793
2040,89.43804785235068,102.31409299619796,127.84347899541038,170.9878076919505,211.2349422666795
2041,92.91926178638248,106.29781385871955,132.82299443973363,177.64969364529264,219.46588822612003
2042,96.40350964528211,110.28510317210426,137.8070993510264,184.31785714453136,227.70466167057918
2043,99.89078275380774,114.27595073268003,142.7957806061107,190.99228023957517,235.95124021805051
2044,103.38108231685405,118.27035795762353,147.78904002765012,197.67296542349226,244.20562697714607
2045,106.8744039968001,122.26831974509875,152.78687105405564,204.35990372123692,252.46781075686258
2046,110.37074562483541,126.26983354418766,157.7892704045328,211.05309064528626,260.7377859616985
2047,113.87010334529695,130.27489481992492,162.79623224655808,217.75251821782186,269.0155426440954
2048,117.37247691720577,134.28350328887524,167.8077562155987,224.45818594022998,277.30108018233085
2049,120.87786200294093,138.2956538492025,172.82383575006565,231.17008483746494,285.5943873854017
2050,124.38625546977619,142.31134281624742,177.8444661110336,237.88820842754922,293.89545617091676
2051,127.89765490792216,146.3305673556566,182.86964365317533,244.61255172434625,302.204280321652
2052,131.41205670269468,150.35332321590008,187.89936290849997,251.34310724865128,310.52085051177136
2053,134.9294596491991,154.37960897980116,192.9336220543439,258.079872507396,318.8451636326629
2054,138.44986013275124,158.4094203958298,197.97241562271637,264.82284002137567,327.17721035849064
2055,141.97325598454069,162.44275491306803,203.0157403328228,271.57200530306733,335.51698509375296
2056,145.4996457586938,166.47961083090382,208.0635939974669,278.32736536078914,343.86448410811545
2057,149.02902608150535,170.51998418124248,213.11597151319057,285.08891321395,352.2196986974644
2058,152.56139454318597,174.56387212973064,218.17286923466656,291.8566438764132,360.582622644576
2059,156.09674777003045,178.61127070827368,223.23428205843675,298.63055036758766,368.95324724533657
2060,159.63508383420728,182.66217764938887,228.30020706823942,305.4106286985642,377.3315675259669
2061,163.1764017718007,186.71659181933487,233.37064280594367,312.19687687488823,385.7175809995773
2062,166.72069652225298,190.77450726596967,238.4455816163623,318.9892844256729,394.1112746099975
2063,170.26796688066935,194.83592257211663,243.5250216768317,325.78784885785007,402.51264524861546
2064,173.81821067823935,198.9008351868577,248.6089597065574,332.5925656838968,410.92168731992956
2065,177.37142815594197,202.9692453936282,253.69739607007213,339.40343540242674,419.33840144566227
2066,180.92761328930365,207.0411461065448,258.79032165405783,346.22044554809855,427.7627720827535
2067,184.48676463245076,211.1165356249955,263.88773427131815,353.0435931292303,436.1947955008688
2068,188.048879293636,215.19541054775624,268.9896295474605,359.8728721624583,444.6344642393395
2069,191.6139565499225,219.27777002452103,274.09600638888656,366.7082811519414,453.08177643299837
2070,195.1819920636894,223.36360895345388,279.20685823400754,373.54981112263386,461.53672089084216
2071,198.7529851119998,227.45292648424874,284.3221839892251,380.3974605786948,469.9992957477037
2072,202.32693183919073,231.54571808194024,289.44197782201576,387.25122154230576,478.4694910560245
2073,205.90383055840954,235.6419817624811,294.56623718065043,394.11109052317113,486.94730246374786
2074,209.48368175161417,239.74171809274196,299.6949627941946,400.9770685185182,495.43273121431855
2075,213.06647963530995,243.8449202702748,304.8281459138629,407.8491435616193,503.92576238639896
