year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.946679266567185,3.3550102719311825,4.170916251120739,5.555871119595083,6.8518537657503185
2016,5.893952546224065,6.710719211962252,8.342731075401115,11.11297132184585,13.705240077217146
2017,8.841809717855115,10.067114915809153,12.515429162466805,16.671279664978858,20.560132822059675
2018,11.790266445091506,13.424215806768636,16.689034206944736,22.23082855888158,27.41657241223392
2019,14.739300196402247,16.78199538363691,20.863512125025412,27.79157138317742,34.27450071669545
2020,17.68893796142874,20.140485391171463,25.03890374437368,33.35356398259556,41.13398736835311
2021,20.6391628716451,23.49966598889886,29.215183547699016,38.916771454180264,47.99498884663887
2022,23.590003242076914,26.85957048047093,33.392394367596246,44.48125238503581,54.85757820393475
2023,26.541430396230194,30.220165137082844,37.57049282467145,50.04694744013744,61.72168145527514
2024,29.493471685214743,33.58148212864509,41.74952029338857,55.613913212134804,68.58736916615244
2025,32.446100601347055,36.943490277270854,45.929436675148196,61.18209485352604,75.45457294710268
2026,35.39934160398964,40.3062183516466,50.11027897002161,66.75154297359698,82.32335590294942
2027,38.35317131818521,43.66963885854487,54.292011818334785,72.32220920682322,89.19365772661986
2028,41.30760986567536,47.03377546481611,58.47466565856998,77.89413518744485,96.06553033193444
2029,44.26263869108161,50.39860634593955,62.65821242170763,83.4672825222105,102.9389258462683
2030,47.21827707271927,53.76415417674195,66.84268127036549,89.0416911002125,109.81389400741351
2031,50.17450488884673,57.13039529037289,71.02804176606126,94.61731928721076,116.69038290154961
2032,53.13134021288458,60.49735094448245,75.21432124874912,100.1942044792293,123.56843915785663
2033,56.08876448945437,63.86499931454986,79.40149164940944,105.77230828301681,130.44801490370978
2034,59.04679422561355,67.23335981589557,83.58957793853368,111.35166485360854,137.32915272709343
2035,62.00541436017832,70.60241473381114,87.77855733282674,116.93224302765115,144.21181377035757
2036,64.96463633964835,73.97217753147496,91.9684471475929,122.51406648929319,151.09602756531626
2037,67.92445172976075,77.34263828865035,96.15923462418688,128.09711778705676,157.98177235168546
2038,70.88486908526788,80.71380706729165,100.35093270352033,133.6814146217266,164.86907020061034
2039,73.8458800923963,84.08567408887984,104.54352880921434,139.26693979113162,171.75789966266814
2040,76.80749258296159,87.4582485650633,108.73703478858236,144.8537095002156,178.64828094383685
2041,79.76969800221134,90.83152043388763,112.93143770071278,150.44170604819382,185.5401919729713
2042,82.7325030975559,94.20549763154222,117.1267477525218,156.03094339624857,192.4336501582986
