year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7624233453776466,4.314474592537701,5.404905446086376,7.243741161748039,8.95646242747201
2016,7.529852787276725,8.6348372707172,10.817383694938798,14.497840523532261,17.92584051608591
2017,11.302275071855476,12.961072445595097,16.237414697257556,21.76227066160173,26.90810007110969
2018,15.079695982608488,17.293186919619416,21.665007201827983,29.037043542684124,35.903256013880956
2019,18.862097928073066,21.631160002010734,27.100134597761368,36.32212276798275,44.91126295866449
2020,22.64948717370167,25.97499906208775,32.542806362908486,43.617521301452584,53.932137070242696
2021,26.441849260757838,30.32468709373038,37.99300062530603,50.92320922627443,62.965841045271574
2022,30.23919190056769,34.68023316686934,43.45072905000109,58.2392024980852,72.01239477886793
2023,34.04150304418416,39.0416231097379,48.91597341035756,65.56547618620222,81.07176718491172
2024,37.84878486041774,43.408859473254054,54.388736987169956,72.90203477814838,90.1439638589046
2025,41.66102795108971,47.78193120343977,59.869005563662114,80.24885882799117,99.22896055367292
2026,45.47823135228431,52.160837166553705,65.35677768170315,87.605946341276,108.32675478232709
2027,49.300389762464846,56.54557112701849,70.85204532157316,94.9732863485025,117.4373328669743
2028,53.12749763911567,60.93612656582144,76.35480009901957,102.35086738155661,126.56068050799938
2029,56.959558114962995,65.3325071676219,81.86504675296776,109.73869592241586,135.69680578779347
2030,60.796556972249334,69.73469620973512,87.38276377598712,117.13674255287468,144.845672024735
2031,64.63849951251136,74.14269992773846,92.90795918779753,124.54501824243344,154.00729289671676
2032,68.4853770605072,78.5565081179599,98.440619865221,131.96350504100062,163.18164602173238
2033,72.3371867244896,82.97611737917539,103.98074143386488,139.3921969652124,172.368723939113
2034,76.19392561271121,87.40152431016094,109.5283195193365,146.83108803170492,181.56851918818987
2035,80.05558721874065,91.83272125816248,115.08334427925237,154.2801647779095,190.78101498245815
2036,83.92217033768321,96.26970680600338,120.64581389094889,161.73942471075796,200.00620821330583
2037,87.79366822212856,100.71247301749425,126.21571814750982,169.20885386906792,209.24408147250577
2038,91.67008328186607,105.16102272698843,131.79306069426238,176.68845723897596,218.49464097728188
2039,95.55140370892767,109.61534204615454,137.37782366910324,184.17821038841308,227.75785626323662
2040,99.43764179323931,114.07544543019463,142.97002566320117,191.6781387466756,237.03375903821237
2041,103.32877512375951,118.54130651962258,148.56963277501302,199.18819594269365,246.3222914820259
2042,107.22481936411944,123.01294373773516,154.17666869916576,206.70841438635483,255.62349400663325
2043,111.12575499502486,127.49033412627023,159.7911039085089,214.23875368995317,264.93731625251996
2044,115.03157285927601,131.97346691468508,165.41292455079898,221.77919490616983,274.2637345942349
2045,118.94224620821042,136.4623106416576,171.0420901629039,229.32968268888928,283.60268002059166
2046,122.8577579323233,140.95684518327903,176.67857486300036,236.89018163654214,292.9541083892997
2047,126.77808995819406,145.45704928189923,182.32235131113424,244.4606543531044,302.3179730711791
2048,130.70322300750743,149.96290026269145,187.9733903446878,252.04106094948375,311.69422432843777
2049,134.63313659705338,154.47437403365228,193.63166097837964,259.6313590435197,321.0828093146718
2050,138.5678075928536,158.9914433849895,199.29712821706846,267.2315007683015,330.4836683445307
2051,142.50722105421374,163.51409074371247,204.9697694597255,274.8414552097826,339.89676287122563
2052,146.45135191932394,168.04228663254634,210.6495467949477,282.46117051214316,349.322028235627
2053,150.40018597042663,172.57601432880634,216.33643871530438,290.0906172571775,358.7594277561132
