year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.639537629416749,2.9937554986838637,3.706298154081807,4.920359098717164,6.059432506787823
2016,5.277652398676051,5.985837453434348,7.4104439247067875,9.837774133117698,12.115194053663629
2017,7.914345512672613,8.97624728142813,11.112439134538551,14.75224759626987,18.167287749239414
2018,10.54961395916967,11.964981439723521,14.812279226918072,19.663773255503013,24.21570582198518
2019,13.183455930825163,14.952037802555514,18.509961467849937,24.572347371214725,30.260443608982918
2020,15.815871307149628,17.937416228206445,22.205485675067788,29.47796969409818,36.30150079937144
2021,18.446857437374703,20.921113598887626,25.898847838711674,34.38063473940319,42.33887055420433
2022,21.076412152689926,23.90312736368105,29.590044677987105,39.28033801960688,48.37254727798
2023,23.70453436869006,26.88345624712771,33.27907455249683,44.17707729094779,54.40252817294763
2024,26.33122468782246,29.862100957815944,36.965938373572655,49.070853799960084,60.428814793413245
2025,28.956479615892476,32.8390573859334,40.650630855490114,53.961660316745764,66.45139812440202
2026,31.580299152900114,35.81432553148008,44.33315199824921,58.84949684130484,72.47027816591398
2027,34.20269414289772,38.78791814904603,48.013518205822415,63.73438581125171,78.48548289545711
2028,36.823664465395815,41.7598350969136,51.69172929594338,68.61632697727956,84.49701200217022
2029,39.44320951794706,44.730075666494436,55.3677843572803,73.49531909285425,90.50486393174731
2030,42.061327131740974,47.698637306870545,59.04168010903867,78.37135767045288,96.50903308868678
2031,44.67801405356186,50.66551619166489,62.71341163002676,83.24443597879115,102.50951107973621
2032,47.29327100634653,53.630713171183494,66.38298001384273,88.11455551371002,108.50629977006282
2033,49.90709823107394,56.59422852886168,70.05038562501927,92.98171677382314,114.499399781389
2034,52.519491028654734,59.55605673771042,73.71562135516837,97.84591003616426,120.48879899012795
2035,55.13044638685215,62.51619425478805,77.37868264763094,102.70712906806273,126.47448962474967
2036,57.73995502797695,65.47463016783415,81.0395554678972,107.56535467289288,132.45644774894174
2037,60.348015385666024,68.43136263451909,84.69823744650448,112.42058360966597,138.43466932150858
2038,62.954617579782784,71.38638003399412,88.35471363761116,117.27279543522219,144.40912885183178
2039,65.55975823662206,74.33967839816455,92.00897893775914,122.12198316897042,150.3798176357977
2040,68.1634310907314,77.2912503577117,95.66102386909763,126.96813384695565,156.346719508624
2041,70.76563276840558,80.24109194454087,99.31084332816857,131.81124048858675,162.309825766197
2042,73.36635604027641,83.18919465559205,102.95842637899027,136.6512881354541,168.26911775684476
2043,75.96559524333878,86.13555183013483,106.60376445504374,141.48826507013683,174.22458087009085
2044,78.56334049745608,89.08015184732052,110.24684261048742,146.3221508494752,180.17618961531684
2045,81.15959083871257,92.02299357340776,113.88765938719041,151.15294347901457,186.12394150563316
2046,83.7543439778083,94.9640743157609,117.52621132209183,155.9806382219252,192.067830634677
2047,86.34759798691174,97.90339180689725,121.16249549892993,160.80523108929793,198.00785202866913
2048,88.93935178161765,100.8409447713578,124.79651027730745,165.62671983737127,203.94400288985878
2049,91.52960596437339,103.7767339177309,128.4282565685562,170.44510571267935,209.87628477255197
2050,94.11835680000537,106.71075485276883,132.057728722419,175.26038098671057,215.80468804005145
2051,96.7056034450873,109.64300658444795,135.6849254630313,180.07254391431712,221.72921051632886
2052,99.29134577912971,112.57348897105058,139.30984660812672,184.8815942461922,227.64985189052294
2053,101.87558151283265,115.50219931994106,142.9324886946445,189.68752724550612,233.56660625627097
2054,104.45830739298044,118.42913380474235,146.55284680139277,194.49033618097448,239.4794652203205
