year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1590214751600167,3.6047635685787056,4.492129727068723,5.99523201951246,7.399693784528347
2016,6.3198607749618665,7.211665231604265,8.98700930672557,11.994225331119507,14.804077531982653
2017,9.482514646189843,10.820701162699658,13.484633817778793,17.996973203536818,22.21314284911051
2018,12.646982606886066,14.431870794994216,17.985002531162948,24.00347463953709,29.62688849246713
2019,15.813264295582126,18.045173703334935,22.48811490007895,30.01372889119984,37.0453135294689
2020,18.981354892699194,21.66060421901513,26.99396363387237,36.027725986252,44.468405525667826
2021,22.151255603131982,25.278163759211463,31.502550555206803,42.04546841776184,51.8961675896759
2022,25.32296016142802,28.897844954605244,36.01386618623149,48.06694322177437,59.32858355671072
2023,28.496472664229312,32.51965262359715,40.527916724002694,54.09215887472169,66.76566399605309
2024,31.671786966572856,36.14357953858617,45.04469287293602,60.12110266195565,74.20739305378181
2025,34.84890403237441,39.76962683331361,49.56419609116234,66.15377657793086,81.65377321678646
2026,38.02781988548146,43.39778983109647,54.08642036389175,72.19017239552203,89.10479422664747
2027,41.208536574214996,47.02807094113509,58.61136878965238,78.23029435294522,96.5604613680052
2028,44.39104903801726,50.66046421128745,63.13903371325708,84.27413197931372,104.0207615846893
2029,47.5753578793356,54.294970350141874,67.66941604603764,90.32168652116164,111.48569643100572
2030,50.7614606883806,57.93158652334502,72.20251214266686,96.37295299235247,118.95525968973048
2031,53.949356139768106,61.570311172002555,76.73831999821476,102.42792865051109,126.42944794139038
2032,57.13904001636663,65.21113933599611,81.2768332333587,108.48660476989859,133.9082503058434
2033,60.33051472796558,68.85407384967904,85.8180554934259,114.5489863366515,141.39167300031357
2034,63.52377569596509,72.49910932777998,90.36197985229465,120.61506387711037,148.87970421207527
2035,66.71882340232304,76.1462463371696,94.90860703903039,126.68483838850256,156.3723451845733
2036,69.91565603969738,79.79548275208289,99.4579343196377,132.75830613122562,163.86959125488966
2037,73.11426975242502,83.44681403755452,104.00995586159303,138.83545912746115,171.37143247546592
2038,76.31466586589016,87.10024175247881,108.56467366982636,144.9163001195842,178.87787226577535
2039,79.5168399219824,90.75576065330206,113.12208100048234,151.0008198832422,186.38889912395348
2040,82.72079336657536,94.41337244063628,117.68218004075729,157.08902141011708,193.90451678033475
2041,85.92652089813237,98.07307087890413,122.24496277093132,163.18089373070842,201.4247115570263
2042,89.13402733623221,101.73486163681228,126.81043648165888,169.27644681728935,208.94949588847624
2043,92.34330364416462,105.39873408553568,131.3785875029629,175.37566197184782,216.47884646009445
2044,95.55435464150843,109.06469389378104,135.9494231254978,181.4785491666569,224.012775706329
2045,98.76717117106385,112.73273029100564,140.52292949702013,187.58508945439777,231.55126000172865
2046,101.9817621490517,116.40285376431686,145.09912010524067,193.69530128377562,239.09432235002222
2047,105.19811588799337,120.07505056710096,149.67797727032237,199.80916047202825,246.64193259767333
2048,108.41623708697819,123.74932622634698,154.25950810065328,205.9266767421219,254.19410286826877
2049,111.6361189985958,127.42567280586553,158.84370238931723,212.04783613287432,261.75081575358126
2050,114.85776559899875,131.10409498233966,163.43056615110407,218.1726468714107,269.3120815120305
2051,118.08117206860821,134.78458708706265,168.02009209535942,224.30109898545805,276.8778877091684
2052,121.30633696155053,138.4671474194225,172.61227803488694,230.43318948333442,284.4482306146607
2053,124.53325991635731,142.15177555426624,177.20712342288752,236.5689176171193,292.02310929592363
2054,127.7619381617707,145.83846823208745,181.80462406723487,242.7082776527557,299.6025166031497
2055,130.99237121583286,149.52722488601552,186.4047792388636,248.85126859301636,307.18645129289405
2056,134.22455630728592,153.2180422565441,191.0075847456473,254.99788470384416,314.7749062153492
2057,137.45849440004568,156.91092147741452,195.61304204571695,261.1481279796938,322.3678838574045
2058,140.6941815179596,160.60585787194373,200.22114512428257,267.30199019344,329.9653739606406
2059,143.9316195888592,164.30285370761445,204.83189689760601,273.45947533399203,337.56738149883654
2060,147.1708019858236,168.00190118995494,209.44528734103736,279.6205696894742,345.1738893746264
2061,150.4117334079422,171.70300584595424,214.0613235629647,285.785282982853,352.784909711597
2062,153.6544038545889,175.40615591304598,218.67999043528008,291.95359452166167,360.4004167082686
2063,156.89882163953718,179.1113611697492,223.3013005343624,298.12552150807136,368.0204318140642
2064,160.14497893097143,182.8186124044155,227.92524201289825,304.3010477371382,375.64493482300566
2065,163.3928788616179,186.52791330170425,232.55181960981295,310.48017969083986,383.2739338174842
2066,166.64251468406627,190.23925592542608,237.18102311819027,316.66290340799384,390.9074113892726
2067,169.89389121789532,193.95264594428767,241.81285982868474,322.8492288608734,398.545379972819
2068,173.14700087226842,197.66807443007596,246.4473182585155,329.0391403431483,406.18781998386754
2069,176.40184834627493,201.38554690978003,251.08440551607075,335.23264757778486,413.83474354600526
2070,179.65842544663082,205.10505374659846,255.72410920723786,341.42973361191883,421.48612952067043
2071,182.91673747487286,208.82660117610862,260.36643735173675,347.6304094150507,429.1419915857559
2072,186.1767752738012,212.55017842776783,265.01137609732393,353.8346560398615,436.80230611581044
2073,189.43854583180521,216.27579372120076,269.65893601544843,360.04248794614716,444.4670911407837
2074,192.70204107609035,220.0034375613237,274.309104894264,366.25388843035046,452.1363258329752
2075,195.9672663081933,223.73311618371403,278.96189075349054,372.4688684619716,459.8100238702778
2076,199.23421309385114,227.464819668135,283.6172808344828,378.6874105895329,467.48816349240747
2077,202.50288673460057,231.198554250164,288.2752831569606,384.9095257825345,475.170758377257
2078,205.77328000107335,234.93431142674098,292.93588678494234,391.135199082567,482.8577898731545
2079,209.04539771284828,238.67209686657264,297.59909900908247,397.3644404619033,490.5492704145478
2080,212.31923601426234,242.41190603469366,302.2649139968574,403.59724194272513,498.2451900538785
2081,215.59479418237868,246.15373808079795,306.93333065466896,409.8336020291914,505.9455469259796
2082,218.8720751089446,249.8975964061096,311.6043533569099,416.07352670466594,513.6503484915197
2083,222.15107011871825,253.64347080695654,316.2779689804021,422.31699801905734,521.3595723684925
2084,225.43178427225737,257.3913672354808,320.95418518033273,428.5640264432522,529.0732316130684
2085,228.71420985823585,261.1412766217516,325.63299029165483,434.8145960216136,536.7913063301305
2086,231.99835314210614,264.89320633508777,330.314393792219,441.0687197180967,544.5138126844613
2087,235.2842054486264,268.6471461718172,334.99838255884737,447.32637958260983,552.2407282940544
2088,238.57177328422802,272.40310378469394,339.6849664339233,453.5875890777217,559.9720699454144
2089,241.86104652779545,276.16106726943394,344.37413010707263,459.85232726165873,567.7078115262009
2090,245.15203192673906,279.92104456222654,349.06588378521155,466.1206080956034,575.4479704446406
2091,248.44472056483804,283.68302517596436,353.76021398062926,472.39241313085046,583.1925236970053
2092,251.7391235271237,287.44702214867283,358.457137461831,478.6677653036279,590.9414998825249
