year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8861316207750694,3.283795160055692,4.079324852998636,5.430590948877294,6.6956416606416145
2016,5.772491087138904,6.567858308220285,8.158994371685887,10.861653336963897,13.391871159812625
2017,8.659079724475681,9.852191003388121,12.239010560991726,16.293189906634904,20.088691916986228
2018,11.545894520548634,13.136789702617516,16.319368864257125,21.72519442521965,26.78609616063243
2019,14.43293631878406,16.42165539793214,20.400070557346613,27.157668637865918,33.484086066779625
2020,17.320205239671427,19.70678823104966,24.48111582252655,32.59061279388054,40.182661946289016
2021,20.207704415936973,22.99219188662943,28.562509398722327,38.024033375241,46.881831881551804
2022,23.095426859191402,26.277858145046746,32.644240714484994,43.45791592215136,53.58157784261838
2023,25.983380642229243,29.563796501385315,36.72632198166075,48.89227713816899,60.28192065718916
2024,28.87156034302432,32.850000578350105,40.80874499826335,54.32710580448672,66.98284633651012
2025,31.75996945577128,36.136474485753475,44.89151505001725,59.7624091510025,73.68436389555609
2026,34.648603522359714,39.423212980041725,48.9746253930671,65.19817795336375,80.38646183246264
2027,37.53746700090003,42.71022130476856,53.05808277126826,70.63442143592306,87.0891516490942
2028,40.42655808405017,45.997497334168955,57.14188445062532,76.07113585907803,93.79242868253274
2029,43.31587616936278,49.28504035965459,61.22602951980646,81.50831997629452,100.49629137847229
2030,46.20542330515887,52.57285279042579,65.31052107733984,86.94597802578858,107.20074502155325
2031,49.095194671859595,55.860928957775876,69.395351832571,92.38410003528715,113.90577717732758
2032,51.98519665540692,59.14927637274121,73.48053144561707,97.82269921805205,120.61140432143891
2033,54.87542311083782,62.43788780772076,77.56605062089365,103.26176285943511,127.31761059996605
2034,57.76587765283644,65.72676751424456,81.65191482639158,108.70129843864115,134.02440533874497
2035,60.65656004042382,69.01591520887725,85.7381236975781,114.14130545705648,140.7317879160533
2036,63.547468948215794,72.3053293327245,89.82467522952328,119.58178117230602,147.43975491241778
2037,66.43860630404389,75.595012153269,93.91157233848888,125.02272957329902,154.1483113016177
2038,69.32997030056603,78.8849615447457,97.99881229047948,130.46414692043305,160.85745242073497
2039,72.22156286561378,82.17517977463733,102.08639800175686,135.90603720261737,167.5671832435489
2040,75.11338146890823,85.46566386687284,106.17432564472745,141.3483951844086,174.27749724197417
2041,78.00542743583355,88.7564153803466,110.26259722432121,146.7912236081818,180.98839783548405
2042,80.89769992296347,92.04743332303491,114.35121146467363,152.23452072878925,187.69988284805012
2043,83.79020085812951,95.33871996242046,118.44017128204645,157.67829053514012,194.4119572534516
2044,86.68292662664754,98.63027104697322,122.52947120844887,163.12252554802964,201.12461172585245
2045,89.57588060222277,101.92209054478789,126.61911634733899,168.56723274804898,207.8378549693663
2046,92.46906049555523,105.21417576322878,130.70910323565596,174.01240739836837,214.55168107763035
