year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6319561417969295,4.16102128518726,5.207545607752331,6.973789236717236,8.619858811388166
2016,7.2682183362915325,8.327107276369192,10.421605050713408,13.956488200807465,17.250827180345624
2017,10.908791885020513,12.498264209123157,15.642186348603113,20.948107861771064,25.89291878476518
2018,14.553666907847285,16.674480462600435,20.869274555579846,27.94862777644824,34.54610813402842
2019,18.202843886729735,20.855756603671697,26.102870400709055,34.958048942066306,43.21039647158015
2020,21.856315351320685,25.042083845841564,31.342962583476353,41.97635590160199,51.885764524025966
2021,25.51407600008344,29.23345595353268,36.58954308416186,49.00353768555494,60.57219861347305
2022,29.176122941270695,33.42986952552102,41.84260752837291,56.03958831056129,69.26969127925261
2023,32.84245280117729,37.63132059371192,47.1021508126514,63.08450079602991,77.97823381725105
2024,36.513057145540266,41.837799237868644,52.368160178352056,70.13825769048293,86.69780446718435
2025,40.18793910708588,46.04930914265056,57.64064036440028,77.20086547589784,95.42841131144372
2026,43.867092179382716,50.265842655303615,62.91958152841255,84.27231068970599,104.17003756352435
2027,47.550508169146774,54.487390139026445,68.20497127627634,91.35257637904317,112.92266208486463
2028,51.23818924518852,58.71395414473706,73.49681288878614,98.44166703143227,121.68629047096616
2029,54.93012841911869,62.945526452810746,78.79509579449301,105.53956818707732,130.46090469187934
2030,58.62632231723207,67.18210309515284,84.09981488993886,112.6462728653872,139.2464960434906
2031,62.32676828876034,71.42368095397464,89.41096616526373,119.76177558161169,148.04305768685347
2032,66.03146127314571,75.67025407713413,94.72854196528047,126.8860658648641,156.85057656579758
2033,69.74039404101998,79.92181396157125,100.05253135400741,134.0191287567348,165.66903402865097
2034,73.4535687611936,84.17836315820402,105.38293761223905,141.16096874474667,174.49843567091517
2035,77.17097965017197,88.43989486458443,110.71975199119007,148.31157386217205,183.3387665712526
2036,80.89262212935525,92.70640369544111,116.06296756473874,155.47093463535154,192.19001491693763
2037,84.61849234308035,96.9778851158087,121.41257850036153,162.63904308646661,201.0521707604119
2038,88.34859005036834,101.25433884225188,126.7685844335257,169.8158987169037,209.92523347995302
2039,92.08290705793523,105.53575523796925,132.13097297011873,177.00148457379856,218.80918193699932
2040,95.82144119697054,109.82213175204281,137.49974082934608,184.19579616962827,227.70401053604928
2041,99.56419078062169,114.11346640042522,142.87488545947872,191.39883001409729,236.609714925046
2042,103.3111483385415,118.4097503966211,148.25639556000226,198.61057065018238,245.52627583059515
2043,107.06232085911928,122.71099196025516,153.64428170236565,205.83103253767948,254.4537112826463
2044,110.81769725732372,127.017178053302,159.03852711806368,213.0601927403605,263.3919926819691
2045,114.57727584630223,131.3283066917143,164.4391292553673,220.29804776792992,272.3411156765067
2046,118.3410546982233,135.64437560800934,169.84608519801472,227.54459363147845,281.3010752924799
2047,122.10902778861339,139.9653777163038,175.25938583268788,234.79981786566478,290.27185598682865
2048,125.88118957495686,144.29130649758494,180.6790227751342,242.0637090023749,299.25344345993784
2049,129.65754150312736,148.6221636524648,186.10499821255,249.3362700332907,308.2458414421418
2050,133.43807706669347,152.95794152818934,191.53730230255178,256.6174874958436,317.2490331469357
2051,137.22279771152884,157.29864182537057,196.9759372323359,263.9073643817154,326.26302230465404
2052,141.01169837707573,161.64425859186642,202.42089534671518,271.2058902200195,335.28779585912633
2053,144.80477207494482,165.99478360805224,207.87216607424065,278.5130505509599,344.32333578040306
2054,148.60202169688344,170.35022027515203,213.32975378930504,285.8288513579005,353.3696495291529
2055,152.40344097743906,174.7105612238471,218.79364901405754,293.1532796768862,362.42672094059355
2056,156.20902654290657,179.07580248604273,224.26384664504005,300.48632852732595,371.49454131061134
2057,160.01877477860182,183.44593981020893,229.74034121426172,307.82799043001484,380.5731013133703
2058,163.83268447963013,187.820971779169,235.22313089905893,315.17826289188474,389.66239784025845
2059,167.65074938053897,192.20089102360427,240.712206221581,322.5371329489805,398.7624147264934
2060,171.47297333699146,196.5857020784801,246.2075730143514,329.90460857912075,407.87316191963345
2061,175.29934839668255,200.9753955904304,251.70921924779032,337.2806733280548,416.99461890283953
2062,179.12987552352797,205.36997269319653,257.2171463800287,344.6653291902373,426.1267881630011
2063,182.96454941599103,209.76942715120117,262.73134639134656,352.05856519616793,435.26965602222543
2064,186.80337031505064,214.1737592478796,268.25181964627666,359.46038184446024,444.42322310223494
2065,190.6463290635071,218.5829582126891,273.77855229257557,366.87076018779544,453.58746577757836
2066,194.49342903506553,222.9970280137244,279.31154943370143,374.2897072067647,462.76239275236935
2067,198.34466733797868,227.41596524976146,284.8508066952616,381.7172169180042,471.9479965659391
2068,202.20003891168875,231.83976396865827,290.3963164220688,389.1532788506272,481.1442641621172
2069,206.05954327423788,236.26842360354414,295.94807788505767,396.5978920074064,490.35119429745885
2070,209.92317849779457,240.7019418869364,301.5060881679664,404.0510523994326,499.56878199818476
2071,213.7909407266957,245.14031428386969,307.0703414382715,411.5127520488872,508.7970173167366
2072,217.66282923800452,249.58353994403797,312.64083660237475,418.9829894599294,518.0358983879473
2073,221.5388408989947,254.031615182782,318.21756892135073,426.4617581505816,527.2854171294255
2074,225.41896655246654,258.484529229559,323.80052454295605,433.9490391735251,536.54554991572
2075,229.30321366876723,262.9422908708642,329.38971476770513,441.444847985783,545.8163160202253
2076,233.19157429559166,267.40489075333187,334.9851275660181,448.9491681331048,555.097694926102
2077,237.08405060175036,271.8723314278798,340.5867662186895,456.4620041030134,564.3896922288519
2078,240.9806384906013,276.3446080761073,346.194624528663,463.9833474190767,573.6922973591942
2079,244.88133386550248,280.82171587961375,351.80869629888235,471.51318960486253,583.0054997478479
