year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2806599332773807,3.7478326555739643,4.676134180068232,6.24691623612285,7.713519357035821
2016,6.563775682943031,7.498553800643239,9.355983313105982,12.49891384398772,15.433374687052147
2017,9.849346526060128,11.25216258490182,14.039546305515085,18.75599132775365,23.15956412488178
2018,13.137369811860319,15.008655890561025,18.7268191474356,25.018143202670455,30.892080831578312
2019,16.427842407617373,18.768030032961505,23.417797099942135,31.285362986760642,38.63091672475055
2020,19.720761903541877,22.530282177749914,28.11247651770748,37.55764569388767,46.37606558717448
2021,23.01612564886548,26.29540920713757,32.81085339087169,43.83498583930136,54.1275205799037
2022,26.31394496959841,30.0634244425852,37.5129448524727,50.11740685784341,61.88531092389103
2023,29.614234806435014,33.83434545708356,42.21877350353926,56.40493966356034,69.64947516592528
2024,32.91699178567012,37.60816828253795,46.928334240613275,62.69757727586101,77.42000460189284
2025,36.222212533598544,41.3848889508537,51.641621960236634,68.99531271415425,85.19689052768013
2026,39.52989729119924,45.16450774546614,56.358637026942056,75.29814647705373,92.98013356500951
2027,42.84004220280914,48.94702013140991,61.07937360820599,81.60607058674101,100.7697237663226
2028,46.15264244884943,52.73242043997831,65.80382441337402,87.91907507094298,108.5656486971714
2029,49.4676968244254,56.520707253994686,70.5319876197825,94.23715743659142,116.3679052489439
2030,52.78520436562129,60.31187943971769,75.26386176930056,100.56031568923169,124.17649093475052
2031,56.1051609757951,64.10593217874663,79.99944066487191,106.88854135243167,131.9913951853104
2032,59.427562317325894,67.90286036924549,84.73871774490759,113.22182545114562,139.81260680962043
2033,62.75241007706625,71.70266599526161,89.4816955611366,119.56017147566911,147.64013015973734
2034,66.07969774858476,75.50534140404096,94.22836427117551,125.9035659634335,155.47394844915632
2035,69.40942629579722,79.31088772932486,98.97872533315515,132.25201090889337,163.31406416476702
2036,72.74159282695629,83.1193015698893,103.73277437268291,138.60550032868494,171.1604698459006
2037,76.07619348639894,86.93057839076896,108.49050555723521,144.96402624498973,179.01315554499863
2038,79.41322755118833,90.74471734165779,113.25191779321388,151.32758716196676,186.872119396894
2039,82.75269381642978,94.56171700537915,118.01700925795532,157.69618058654777,194.73735829297462
2040,86.09458336590247,98.38156689482564,122.78576646374881,164.06978807002758,202.60884922951172
2041,89.43890101918518,102.20427267870394,127.55819670124879,170.4484195846793,210.48660464095332
2042,92.78564075180442,106.02982727113071,132.3342908571372,176.83206266516154,218.37060898423937
