year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.769445953677809,4.322734465059764,5.415528658669804,7.258271760836056,8.97458066165883
2016,7.543934632676089,8.651400097932191,10.838685529079392,14.526977510983617,17.96217148626438
2017,11.323453024132025,12.985981593109212,16.26945092646178,21.806090325305394,26.962738900807047
2018,15.108009562308553,17.326488870827536,21.707837609462235,29.09562765527926,35.97630466557083
2019,18.897581836164154,21.67289557160105,27.153811676537615,36.39554312983545,45.00281096037251
2020,22.692184304435294,26.02521870154982,32.607394999651234,43.70586666579317,54.0422950885561
2021,26.491792146291044,30.38342906683439,38.06855003193274,51.026546905946105,63.094693012714394
2022,30.296425603962447,34.74755047602286,43.537307394130764,58.357625733841154,72.160056957529
2023,34.10605696487129,39.11755033405176,49.013625164982294,65.69904580890817,81.23831542492387
2024,37.92070141069085,43.49344649734716,54.49752631004881,73.05083854380732,90.32950758341023
2025,41.74034159093738,47.87521855856496,59.988984582974325,80.41296803835554,99.43358866897529
2026,45.56498280714758,52.262872753282544,65.48800800347871,87.78544526205323,108.55057235951183
2027,49.39461397429016,56.6563960434745,70.9945798030568,95.16824727867234,117.68043005578946
2028,53.229235574323006,61.0557889960115,76.50870071077398,102.56137508544013,126.82316300125296
2029,57.068843028646235,65.4610462256222,82.03036380050857,109.96481920869725,135.97875938317674
2030,60.91342790299691,69.87215781206986,87.5595563136153,117.37856219696579,145.1471974412768
2031,64.76299622184855,74.28913084123786,93.0962873634122,124.80261651558708,154.3284927186131
2032,68.61752870688589,78.71194263829945,98.64052778728154,132.23694227546886,163.52259547739368
2033,72.47704270859268,83.14061361059869,104.19230383157928,139.68157537679417,172.7295504816313
2034,76.34151027341174,87.5751108796368,109.75157321050969,147.13645798037925,181.94928561152759
2035,80.21094899280578,92.01545513619317,115.31836253496144,154.60162648502074,191.18184625281776
2036,84.085337660628,96.46162143795836,120.89263972605504,162.07703701271717,200.42717769393053
2037,87.96469073561484,100.91362679105247,126.47442665575376,169.56271948028774,209.68531723821
2038,91.8489906263036,105.37145050469606,132.06369671316895,177.05863748893574,218.95621949992088
2039,95.73824239325205,109.83509853103114,137.66045755348773,184.5648015095479,228.23989753523364
2040,99.63243736121834,114.3045606663857,143.26469605353213,192.08119359203272,237.5363289621418
2041,103.53157384334985,118.77983492671235,148.87640966157312,199.60781024609457,246.8455094285886
2042,107.43564629713096,123.26091479299845,154.495589993358,207.14464000361951,256.1674246349588
2043,111.34461544299424,127.74775406528441,160.12217763005322,214.69160159058197,265.5019732405013
2044,115.2584781482135,132.24034905891088,165.75616783273327,222.24868852500444,274.8491471628247
2045,119.1772021216106,136.73866179354306,171.39751175401352,229.8158339926574,284.2088630911275
2046,123.10078302556464,141.24268716734485,177.0462028323049,237.39302901849507,293.5811098344065
2047,127.02918567715018,145.75238379875748,182.70218784583003,244.98020080492407,302.96579662119115
