year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0640544457489116,3.4930649627036683,4.3484715734696495,5.798734112755962,7.154680136414537
2016,6.129396080511458,6.987643895247313,8.698890298473662,11.600131570341677,14.312681203029777
2017,9.196027073098106,10.483739348548946,13.051259455806534,17.404196860280024,21.474008795347327
2018,12.263941519524803,13.981344378442866,17.405570114416577,23.210917766536497,28.638647681168372
2019,15.333146287691367,17.480467062836116,21.761832663486366,29.020308499600212,35.806615579581326
2020,18.403630895013862,20.981095072291634,26.120031245842497,34.83234736977726,42.97788544566178
2021,21.47540269134999,24.48323705158713,30.480176979732995,40.64704958478405,50.152476241942935
2022,24.548454808799935,27.986884922815563,34.842259475975276,46.464400934131476,57.33037024933638
2023,27.62279122351622,31.492043362659956,39.206284749359256,52.28440964494481,64.51157772626173
2024,30.698406633962144,34.998706135542946,43.57224478016505,58.10706474772368,71.6960849948262
2025,33.77530357041659,38.506876217535556,47.94014339598625,63.932371477911445,78.88389858311494
2026,36.85347721330073,42.01654793993108,52.3099733061684,69.76031986323504,86.07500605667998
2027,39.9329286470198,45.52772257818853,56.68173615110875,75.59091214745591,93.26941021327212
2028,43.01365847402115,49.04040084089625,61.05543284213911,81.42414957710817,100.46711260719735
2029,46.09566030836286,52.554575217017856,65.43105371914235,87.26001893893003,107.66809676281207
2030,49.17894186137103,56.07025477648406,69.80861044716559,93.09853618855837,114.87238257523309
2031,52.26349445780377,59.58742931562283,74.1880899030308,98.9396833759017,122.079947662454
2032,55.34932279675046,63.10610436142318,78.56949919512608,104.78347022392624,129.2908041480616
2033,58.43642073324808,66.62627268628407,82.95282902786703,110.62988401798384,136.5049361781347
2034,61.524791038554454,70.14793754971187,87.33808359337992,116.4789304921315,143.72235090248085
2035,64.61443178483808,73.67109668422388,91.725259975403,122.33060565746,150.94304334732095
2036,67.70534164671474,77.19574853092577,96.11435616900633,128.18490677159426,158.16701009318172
2037,70.79752194956863,80.72189464871188,100.50537417911981,134.04183657690933,165.39425455953636
2038,73.89096823528935,84.24952979402852,104.89830726188814,139.90138584905264,172.62476524452046
2039,76.98568423905047,87.77865836012336,109.29316106756848,145.76356231653585,179.8585517848313
2040,80.08166429784688,91.30927368626605,113.68992702964186,151.6283542619381,187.0955995699924
2041,83.17891094195748,94.84137874852762,118.08860897570189,157.49576692070272,194.33591512808897
2042,86.27742019522971,98.37496887022502,122.48920089095864,163.36579206570445,201.57948820070146
2043,89.37719398549513,101.91004631884095,126.8917056916739,169.2384336858525,208.82632376160902
2044,92.47823026443271,105.44660868517506,131.2961202793195,175.11368754293082,216.07641652617124
2045,95.58052746567935,108.98465412689767,135.70244228443278,180.9915503959507,223.32976245319256
2046,98.68408510727718,112.52418207713811,140.1106709779483,186.87202124768476,230.58636029922815
2047,101.78890138188412,116.06519041013136,144.5208036258706,192.75509635853066,237.84620540136004
2048,104.89497797635278,119.60768110992478,148.93284277992876,198.64077921878396,245.109302111645
2049,108.00230814327278,123.151646240329,153.34677823320658,204.52905586726237,252.37563302185583
2050,111.11090357012279,126.69709954795775,157.76262766554106,210.41995048672806,259.64522828552896
2051,114.22077341410255,130.24405180335373,162.18040492917564,216.31348202449985,266.91811152811556
2052,117.33192092842779,133.79250683289396,166.60011494530204,222.2096572118621,274.1942911428681
2053,120.44434201645647,137.34245981817776,171.02175151686404,228.10846757238266,281.47375656050565
2054,123.55803643720968,140.8939104757698,175.44531427932893,234.00991260744794,288.75650715930595
2055,126.67300503411371,144.44685979769375,179.87080450856112,239.9139940622057,296.04254511529734
2056,129.78924515640023,148.00130466616093,184.2982181947008,245.8207064519057,303.3318635895334
2057,132.90675571966395,151.55724380571232,188.72755369735063,251.73004753278656,310.62445978426337
2058,136.02553202481556,155.1146716893589,193.1588039081226,257.642007581882,317.9203215759004
2059,139.14557383087612,158.6735880336653,197.59196846248392,263.55658610057844,325.2194483427221
2060,142.26687487239312,162.23398546931293,202.02703788258387,269.4737701249208,332.5218239199461
2061,145.38943864356125,165.79586810611403,206.4640174541469,275.3935668848071,339.8274573225472
2062,148.51326249361213,169.35923282627996,210.90290316731304,281.3159708954871,347.13634171157895
2063,151.6383440127564,172.92407679545738,215.34369137675515,287.2409771708243,354.44847086981747
2064,154.76468549029394,176.49040270628197,219.78638554553405,293.16859044764846,361.7638507036254
2065,157.8922806607723,180.05820318943503,224.23097619579895,299.09879776200455,369.0824650482204
2066,161.02113374132296,183.62748320503488,228.67746970687247,305.0316078396315,376.40432478374447
2067,164.15123690013033,187.19823354143318,233.1258542314412,310.9670044755855,383.7294097042196
2068,167.28259953537315,190.77046525260798,237.57614398628124,316.90500711579915,391.0577440568195
2069,170.41521068250952,194.34416544225155,242.02832238515376,322.8455930733512,398.3892995531748
2070,173.54908046265504,197.91934601464794,246.4824047384331,328.7887832900151,405.7241023056264
2071,176.68419670637314,201.49599265631278,250.9383726372168,334.73455258580134,413.062120917193
2072,179.82056640205312,205.07411358687068,255.3962366529538,340.68291542050576,420.40337341782435
2073,182.95818352522147,208.6537017204384,259.855987672326,346.63385932878714,427.74784426446035
2074,186.09705181105176,212.23476145026353,264.31763134559066,352.5873920391571,435.0955430937982
2075,189.23716752437042,215.81728838309843,268.78116202249055,358.543505823104,442.44646026914074
2076,192.37853066517744,219.4012825189431,273.24657970302565,364.5022006806279,449.800595790488
2077,195.52114111298332,222.98674371607987,277.7138842049296,370.46347636242183,457.1579493469787
2078,198.66499621701976,226.57366885672008,282.1830715183426,376.4273273837357,464.51851409966645
2079,201.81009742316039,230.16205964147565,286.6541438304608,382.3937567362514,471.88229377888564
2080,204.95644003231587,233.75191054335764,291.12709403289614,388.36275469700274,479.24927626104954
2081,208.10402934602288,237.3432277979434,295.6019301453686,394.3343322354901,486.61947522405086
2082,211.25285837589212,240.9360031856082,300.07864159642924,400.3084748919174,493.9928726379401
2083,214.40293158003402,244.53024194990576,304.5572351299333,406.28519189063735,501.3694800045816
2084,217.55424450033817,248.12593884728236,309.0377040020256,412.26447400729734,508.749285822111
2085,220.70679798023085,251.7230948697617,313.52004948857046,418.2463229870451,516.1322922665565
2086,223.86059081481739,255.32170860016706,318.00426976690443,424.23073633681247,523.5184962293065
2087,227.01562095577674,258.9217776292981,322.4903617384993,430.2177098183833,530.9078924257202
2088,230.1718888850668,262.52330252402555,326.97832613242053,436.20724442898495,538.3004820992427
2089,233.32939183142977,266.126280024843,331.46815875654187,442.1993344345604,545.6962581000661
2090,236.4881336505287,269.73071466671587,335.9598654433867,448.19398781292807,553.0952303757489
2091,239.6481078359322,273.3365987968901,340.45343635057174,454.19119110151934,560.4973821397865
2092,242.80931872526114,276.9439375172016,344.94887803968584,460.19095327537997,567.9027245831819
2093,245.97176258334196,280.55272643440287,349.4461848604719,466.1932666059983,575.311248069238
2094,249.1354378438116,284.16296370616413,353.94535444346707,472.19812785238565,582.7229485567591
2095,252.30034643450156,287.7746515999681,358.4463897049334,478.2055410034512,590.1378310195246
2096,255.4664837768119,291.38778473054333,362.9492837187489,484.2154965855355,597.5558836448087
2097,258.63385384689525,295.002367774573,367.45404249970363,490.22800282576395,604.9771166910309
2098,261.80245037929905,298.61839336273823,371.9606565699468,496.24304676018147,612.4015139934091
2099,264.97228048290214,302.2358698563815,376.4691366831937,502.26064309789086,619.829093892754
2100,268.1433330726731,305.8547842174774,380.9794660709391,508.280768902664,627.2598277898351
