year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7047346737421822,4.246622157472373,5.317638864177634,7.124376543414447,8.807626436919355
2016,7.414166268024426,8.498768753052202,10.642382835639038,14.258471565547735,17.627370865141135
2017,11.128288276415322,12.756432133985452,15.974222072000718,21.402271603831224,26.459216498160536
2018,14.847096843251812,17.01960776530677,21.313150740739122,28.555768680446462,35.30315338841916
2019,18.570584739165668,21.288287143956115,26.65915790587259,35.718947836983844,44.159162884245
2020,22.298751000241122,25.56246913619215,32.01224210927024,42.891807078988755,53.02724249874844
2021,26.031592252773002,29.842149773920188,37.37239824747396,50.07433942587005,61.90738352781589
2022,29.7691019903299,34.127321404386194,42.73961647810025,57.26653141505908,70.79956918494254
2023,33.51128214074335,38.41798629507285,48.1138997174109,64.46838703546507,79.7038044439076
2024,37.25811800429793,42.71412715642474,53.495225728909865,71.67987587165518,88.62005137964464
2025,41.009611026867304,47.015745689053865,58.88359669979347,78.90100091531131,97.54831372248807
2026,44.765756147893704,51.32283594081821,64.27900497487455,86.13175169554675,106.4885784162675
2027,48.52654975269301,55.63539366018775,69.68144508616231,93.3721207331567,115.44083613514691
2028,52.29199015441263,59.95341686311514,75.09091448192764,100.62210453784559,124.40508252706951
2029,56.06207205151588,64.27689931402301,80.50740514245071,107.88169214011303,133.38130391414248
2030,59.83678941952922,68.60583392702802,85.93090795441344,115.15087107461768,142.36948475330584
2031,63.61613816181065,72.94021588372945,91.36141672075956,122.42963286492746,151.36961447527878
2032,67.40011635052866,77.28004291664465,96.79892852522731,129.7179735221331,160.38168810628207
2033,71.18871579239924,81.62530538897221,102.24343097370412,137.01587609337042,169.40568450775413
2034,74.98193937916966,85.97600670193619,107.69492844058267,144.32334656200328,178.44161114036373
2035,78.77977939951384,90.33213778560584,113.15340926081586,151.6403689723947,187.48944810899408
2036,82.58223296168448,94.69369523875716,118.61886906001102,158.96693734118088,196.54918795297644
2037,86.38929741491323,99.06067594360148,124.09130382830821,166.30304618361166,205.6208238333643
2038,90.20097034941067,103.43307706578543,129.57070992038018,173.64869051355046,214.70434953293375
2039,94.01724429482964,107.81088981881366,135.0570760357126,181.00385487397406,223.79974577829032
2040,97.83812021508588,112.1941153364275,140.55040363243637,188.36854125933704,232.90701505632364
2041,101.66359353157954,116.5827482333556,146.0506857844297,195.74274019598,242.0261455543081
2042,105.4936548461319,120.97677745561988,151.55790827491646,203.12643223797045,251.1571130250701
2043,109.32830994223755,125.37620980566841,157.072079852682,210.51962935203608,260.29993238994723
2044,113.1675489397599,129.78103366265245,162.59318557188473,217.9223110950171,269.4545781583211
2045,117.01137183869896,134.19124902657197,168.12122543252462,225.3344774669135,278.62105033019174
2046,120.8597738194759,138.60685022872033,173.65619214394724,232.75611849545226,287.7993364711111
2047,124.7127587377538,143.02784180406286,179.19809153867612,240.18724215845174,296.98944652863753
2048,128.57031333969087,147.45420816365615,184.7469035674116,247.62782103216108,306.19134630803904
2049,132.4324407580134,151.88595299215956,190.30263296907904,255.07786159855777,315.40504389170695
2050,136.29913858293187,156.32307345521977,195.8652760983512,262.53735887150526,324.6305330624171
2051,140.17039669333087,160.76555764855266,201.43481764485378,270.0062919092301,333.8677877078288
2052,144.04621822193658,165.21340925681764,207.01126234751217,277.4846671937098,343.11681591033323
2053,147.9265995540649,169.66662402848465,212.59460473833553,284.97247724573947,352.37760834409437
2054,151.81153514720017,174.125195444541,218.18483643307124,292.4697105972052,361.65015070949704
2055,155.70102331448982,178.58912152093936,223.78195487999028,299.9763637578114,370.9344386544843
2056,159.59506477887064,183.05840310798575,229.3859611726908,307.492438223399,380.23047404422357
2057,163.49365014216397,187.5330291517021,234.99684109439664,315.0179145480355,389.53823263154106
2058,167.39678350101178,192.01300447048908,240.61460084216407,322.552801208153,398.8577249857177
2059,171.30444244437257,196.4983027048606,246.23920651444996,330.09705183268187,408.1888932865702
2060,175.21660600707844,200.98889919594254,251.87062639690748,337.65062304223403,417.5316834442498
2061,179.133255633751,205.4847721192141,257.5088324205171,345.2134764435583,426.8860475861316
2062,183.0543792754431,209.9859073029086,263.1538063586426,352.78558710597207,436.25195462609565
2063,186.97995548502905,214.49227952128126,268.80551576787184,360.3669106528601,445.62934923084833
2064,190.9099681169198,219.00386978416458,274.4639362245124,367.9574136771076,455.01818974498883
2065,194.84440174846307,223.52065995169724,280.12904439847,375.5570642674408,464.41843637828345
2066,198.7832339686174,228.04262366439303,285.8008063882017,383.16581605278986,473.8300313105491
2067,202.7264510415831,232.56974476643794,291.47920141534223,390.7836406121766,483.25293910360887
2068,206.6740269416346,237.1019926468158,297.16419011035754,398.41048409532647,492.68709261144363
2069,210.62594431828808,241.63934689818254,302.85574622689177,406.0463106020564,502.1324470700404
