year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.268657977118244,3.7337161587322494,4.657978627850895,6.22208278311418,7.682554472893532
2016,6.539711766868435,7.470250231561483,9.319581440023539,12.449122783170678,15.37129010988992
2017,9.813156308692811,11.209596266345674,13.984800781330772,18.68110952928277,23.066193854818756
2018,13.088990879654549,14.951753412778817,18.653635558174432,24.918041525609503,30.76726384251284
2019,16.367214033880003,18.69671997024891,23.32608358335818,31.15991578046895,38.47449634263778
2020,19.647817337106236,22.444486018519235,28.00213209823675,37.406714842383245,46.18786959490954
2021,22.93080319912266,26.19505439194314,32.68178474813736,43.65844369748893,53.90738981655216
2022,26.216168005245155,29.948420838990604,37.36503606506919,49.915094866581185,61.633047681729614
2023,29.503913442326315,33.70458734370897,42.05188860076128,56.17667183995559,69.36484754249871
2024,32.794032521976845,37.46354568647354,46.742331783764705,62.4431601578162,77.10277136890983
2025,36.0865250032178,41.22529558384896,51.43636524954673,68.71455932154936,84.8468185392406
2026,39.38138486157566,44.98982994995189,56.133979884789326,74.99085686581375,92.596973510431
2027,42.67862101327125,48.75715927188969,60.83518917720318,81.27207123931451,100.35325928620983
2028,45.978253700535596,52.52730735823048,65.54002374753695,87.55824432559857,108.11572809125872
2029,49.28027858574778,56.30026910713824,70.24847703420164,93.84936714962014,115.88436873457445
2030,52.584692536181564,60.07604083395362,74.96054429827187,100.14543322940173,123.65917313376585
2031,55.89149747966848,63.85462480615929,79.67622845600941,106.44644655385258,131.44014626261207
2032,59.200684499987695,67.63601053664786,84.39551601970355,112.75238867426748,139.22726511738435
2033,62.51225480203393,71.42019944259602,89.11840881201789,119.06326208371475,147.02053280669466
2034,65.82620645797564,75.20718925652109,93.84490391669067,125.37906279328512,154.81994435676384
2035,69.14253657606555,78.99697657719905,98.57499695932923,131.69978481961476,162.62549230692304
2036,72.46124154161953,82.78955715309988,103.3086824719427,138.02542068349888,170.43716733133627
2037,75.78232039072182,86.58492985048224,108.04595899640023,144.35596839048284,178.25496694311394
2038,79.10577023162513,90.38309126812212,112.78682215830916,150.69142195720283,186.07888368158723
2039,82.43158744964535,94.1840371544895,117.53126648967866,157.03177390445404,193.90890822092015
2040,85.75977276771928,97.98776835989038,122.27929308410685,163.37702572807743,201.74504242627992
2041,89.09032305312073,101.7942811996654,127.03089720266841,169.7271709460955,209.58727821527532
2042,92.42323396822871,105.60357057197857,131.7860722837743,176.08220058346248,217.43560439690313
2043,95.7585069589169,109.41563817744186,136.54482051462088,182.4421176318603,225.29002470149774
2044,99.09613720560647,113.2304783473486,141.30713460455368,188.8069121190159,233.15052669461122
2045,102.4361198887186,117.04808541299207,146.07300726291828,195.1765740726562,241.0170979417955
2046,105.77845838195844,120.86846334246698,150.8424435931728,201.55111047337235,248.8897471471642
2047,109.1231471428104,124.69160561676064,155.61543521106458,207.93050985305032,256.7684600111021
2048,112.47018424344289,128.51750996839033,160.39197920033192,214.31476822278086,264.65323155983003
2049,115.81956847896126,132.34617498017946,165.17207373831113,220.70388308949578,272.5440586847359
2050,119.1712964756603,136.17759668403326,169.95571372154419,227.09784747260383,280.4409326817063
2051,122.52536365494014,140.0117696946804,174.7428922239093,233.4966518984457,288.34384173801544
2052,125.88177411344279,143.84869883052158,179.53361544246283,239.9003048434534,296.2527964229442
2053,129.24052086277894,147.68837587193212,184.32787280575573,246.30879184783103,304.16777870654295
2054,132.6016051078433,151.53080223608865,189.1256661364517,252.72211540464684,312.0887916974237
2055,135.96502299297282,155.3759733880258,193.92698960202713,259.1402675360824,320.01582544802807
2056,139.33077018054655,159.2238842259076,198.73183664089308,265.5632392670919,327.94886876735285
2057,142.69884474273294,163.07453248225136,203.54020433678775,271.99102660876616,335.88791668161883
2058,146.06924836638467,166.92792014110435,208.35209524144017,278.42363305140077,343.83297354288277
2059,149.4419781597543,170.78404380124266,213.16750498045766,284.86105261163186,351.7840318904759
2060,152.8170312310947,174.6429000614422,217.9864291794476,291.3032793060956,359.7410842637295
2061,156.19440468865844,178.50448552047902,222.80886346401732,297.7503071514281,367.7041232019746
2062,159.5740973275509,182.36879876117638,227.6348060115032,304.2021336545611,375.6731455965993
2063,162.95610721994052,186.23583751605165,232.4642539056435,310.65875482658544,383.6481464738244
2064,166.3404331609326,190.1056003679281,237.29720532377453,317.1201681744328,391.62912272503786
2065,169.72706984899045,193.97808108122845,242.1336522461765,323.5863627286029,399.616060672347
2066,173.1160165611772,197.85327880564665,246.9735935792512,330.0573369932547,407.6089584505844
2067,176.50727522532443,201.73119580866538,251.81703223926039,336.5330949572974,415.60782103352943
2068,179.9008390940218,205.61182415409527,256.66395801928786,343.01362265954873,423.61263101295486
2069,183.2967103360797,209.49516639285432,261.51437420012815,349.4989245875315,431.6233939843623
2070,186.69488364996153,213.38121628936517,266.36827276206134,355.9889897717455,439.6400962698588
2071,190.09536120447768,217.26997639454586,271.2256569858819,362.48382269971347,447.6627434649462
2072,193.49813745711253,221.16144018938368,276.0865184873373,368.98341190332144,455.69132127000904
2073,196.9032107210135,225.05560568983128,280.95085471469844,375.4877538922739,463.7258253329907
2074,200.31057979128585,228.952471478712,285.81866384530167,381.9968461735024,471.76625254527914
2075,203.72024370401388,232.85203642228447,290.6899444210162,388.51068675255243,479.81260041998473
2076,207.13219788059766,236.75429513527735,295.56468951572026,395.0292661557647,487.8648571443819
2077,210.54644545376348,240.65925130235,300.4429038683392,401.5525908651165,495.92303080086185
2078,213.9629772663115,244.56689415295972,305.3245736266297,408.0806419332891,503.98709776397334
2079,217.38179982467318,248.47723133986048,310.2097086329751,414.6134328228511,512.0570748202213
2080,220.80290469458558,252.39025294281564,315.09829612873017,421.1509460823247,520.1329402093214
2081,224.22629621366963,256.3059640636612,319.99034267548404,427.69319068675566,528.2147051222772
2082,227.65196859843073,260.2243578999491,324.8858395244513,434.2401546694162,536.3023546377509
2083,231.0799211259321,264.1454336013733,329.7847855820337,440.7918365344654,544.3958868905754
2084,234.51015066344743,268.06918748327456,334.68717610930594,447.3482297999258,552.4952937983594
