year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1363513812804706,3.5780993894725044,4.457836311250112,5.948324940066808,7.3412052497289135
2016,6.274399495284895,7.158194447136205,8.91823929739556,11.900160618867359,14.686788046877682
2017,9.414141450265978,10.740281771767087,13.381204584043683,17.85550105303781,22.0367409307775
2018,12.555574836434312,14.324358529011802,17.84672852586726,23.814341256441626,29.391057684204373
2019,15.698701581621423,17.910426986353027,22.314814039128063,29.776685217988042,36.749743280937494
2020,18.84351770967479,21.498482467107742,26.78545510903619,35.74252471055177,44.112787462557264
2021,21.99002466646805,25.088526671887955,31.25865392278796,41.71186272581473,51.48019395939808
2022,25.138218114380265,28.68055449885764,35.734403918794385,47.68469028873117,58.85195158045674
2023,28.288099258306147,32.27456736519348,40.21270691971908,53.66100989236934,66.22806343434526
2024,31.439663278666874,35.87055960218877,44.6935556349076,59.640811564456186,73.60851708661562
2025,34.59291077790979,39.46853191843184,49.17695097569174,65.62409655152584,80.99331409157381
2026,37.74784055114021,43.06848289674604,53.6628911194079,71.61086236051003,88.38245134060784
2027,40.90445091150552,46.67041055308402,58.151373514327034,77.60110550111317,95.77592448166094
2028,44.06274149753732,50.27431446229276,62.64239761365003,83.5948252254148,103.17373258214946
2029,47.22270604378315,53.88018725505358,67.13595393952616,89.59200856945992,110.575859477291
2030,50.38435214107964,57.488037859579514,71.63205397473614,95.59267123957862,117.98232475134121
2031,53.547665330690336,61.097849269750476,76.13067584731665,101.5967833189517,125.39309110095603
2032,56.712655010793945,64.70963253954453,80.63183377404386,107.60436425351162,132.8081827733091
2033,59.879311542232806,68.32337633154827,85.13551317360887,113.61539409871227,140.22757489950442
2034,63.04763974458576,71.93908631446843,89.64172133666615,119.6298828268267,147.65127991398992
2035,66.21763624414761,75.55675852021028,94.15045315975756,125.64782345726377,155.07928911265208
2036,69.38929839015003,79.17638983098516,98.66170463302318,131.6692105052733,162.51159565654447
2037,72.56262497769829,82.7979788296164,103.1754739337994,137.694041477787,169.9481964370551
2038,75.73761347651353,86.42152254003298,107.69175723449261,143.72231113936155,177.38908492609872
2039,78.91426581442727,90.04702322971757,112.21055745136464,149.75402347890613,184.8342660974546
2040,82.09257524402916,93.6744729624808,116.73186437749924,155.78916453523848,192.28372254289548
2041,85.27254718734537,97.30387811561774,121.25568621488264,161.82774552716577,199.7374682511754
2042,88.45417513794449,100.93523103637429,125.78201312113138,167.8697529921194,207.1954864357895
2043,91.63746210806329,104.56853526769218,130.31084965290447,173.91519316276998,214.65778486826784
2044,94.82240363959136,108.2037855660177,134.84218906634655,179.96405681476497,222.124352046746
2045,98.00900081693392,111.84098320680987,139.37603300185486,186.01634619186578,229.5951907689748
2046,101.19724906149112,115.4801228047973,143.9123745333077,192.072051820413,237.07028922222858
2047,104.38714825277347,119.12120421826236,148.45121347843875,198.13117345109984,244.5496470956462
2048,107.5786986317599,122.76422773064037,152.99255020178063,204.19371158253992,252.03326501095003
2049,110.77189778866104,126.40919050757799,157.53638105800619,210.2596612285967,259.52113675091607
2050,113.96674572347685,130.05609254907517,162.0827060471154,216.32902238927022,267.01326231554435
2051,117.1632352068391,133.70492535207197,166.63151423312667,222.4017801061508,274.5096230531628
2052,120.36137310664765,137.35569699447532,171.18281600522246,228.47794858972765,282.01023668285984
2053,123.56114954276588,141.0083958554366,175.7365964175613,234.55750739684092,289.51507771401714
2054,126.76256981673048,144.6630281705331,180.29286348986295,240.64046749699102,297.0241598245274
2055,129.96562802455745,148.31958699559914,184.8516082910758,246.72681667414344,304.53746778219187
2056,133.1703258530993,151.9780743146821,189.41283337292887,252.81655841859367,312.05500593906737
2057,136.3766620974614,155.63848871060523,193.9765369127586,258.90969023727354,319.57677118654186
2058,139.58463446834378,159.3008274907329,198.54271544750407,265.00620739335335,327.10275761825255
2059,142.79424079693598,162.96508810414713,203.1113656963708,271.1061053993102,334.63295963869786
2060,146.00547783002227,166.6312667244708,207.68248273816707,277.2093775238597,342.1673688546254
2061,149.2183487003289,170.29936703636335,212.25607131181823,283.3160302489795,349.70599334842626
2062,152.43284569652977,173.96937996989405,216.8321197522772,289.42604761903243,357.2488132249838
2063,155.64897652995094,177.64131459499364,221.41063972459108,295.53944558965566,364.7958483794147
2064,158.86673433269266,181.315162833755,225.99162083957728,301.65620995036,372.3470810926306
2065,162.08612006867065,184.99092581991954,230.57506455536668,307.77634269559996,379.90251385152106
2066,165.30713048466922,188.66859972711023,235.16096595076758,313.8998370940913,387.4621382628338
2067,168.52976714705147,192.34818639765672,239.74932739524263,320.0266963868228,395.02595836776425
2068,171.75402607966492,196.02968115487602,244.34014287400194,326.1569123466691,402.59396390789294
2069,174.97990716202006,199.7130838570504,248.93341220477913,332.29048472432345,410.1661545723586
2070,178.20741147852212,203.39839577963895,253.52913702797147,338.4274157635472,417.74253315891207
2071,181.43653445057123,207.08561153737026,258.12731041745724,344.567695990681,425.3230878548277
2072,184.66728005431992,210.77473580692737,262.7279383880263,350.71133363285014,432.9078289185251
2073,187.89963587935273,214.46575399139053,267.33100216624354,356.85830301145137,440.49672433130075
2074,191.13361023944313,218.15867586927882,271.9365143284879,363.00862132865586,448.0897955425774
2075,194.369195423265,221.85349237066148,276.5444632097121,369.16227262882666,455.6870226572382
2076,197.6063964913761,225.5502094476806,281.1548564651035,375.3192673828505,463.28841873145353
2077,200.84520766028183,229.24882029788807,285.7676853458766,381.4795936239996,470.8939688438859
2078,204.0856297734085,232.9493259133076,290.3829511278961,387.6432530974219,478.5036751705636
2079,207.3276623487982,236.65172572706854,295.00065308209645,393.81024480589,486.117536468042
2080,210.57130165127742,240.35601534592323,299.62078555822046,399.9805610208923,493.73554309962367
2081,213.81654852427238,244.06219576189525,304.24334983213276,406.1542034875766,501.35769724133706
2082,217.06339814820427,247.77026130627797,308.86833861317876,412.3311622336697,508.9839864587343
2083,220.31185413775722,251.4802162306014,313.49575736934935,418.5114447383766,516.6144200776514
2084,223.5619109504156,255.19205401585282,318.125597716392,424.69503953358316,524.248983798473
2085,226.81357171890562,258.9057783466916,322.757864393232,430.8819531012669,531.8876857035904
2086,230.06683258756425,262.6213846881524,327.39255156734583,437.07217746360936,539.530515845445
2087,233.3216946407967,266.33887431569417,332.02966087913074,443.265714864372,547.177477021788
2088,236.5781543844083,270.05824311950465,336.66918704286223,449.4625580736568,554.8285602176443
2089,239.83621254133593,273.7794919498898,341.31113115213856,455.66270858730473,562.4837672981811
2090,243.09586621983226,277.5026174056256,345.95548883256697,461.866160421952,570.1430908027296
2091,246.3571152994078,281.22761934499437,350.60225990188115,468.0729133282917,577.8065304204289
2092,249.61996122593627,284.9544994686081,355.2514465472774,474.2829702980058,585.4740898816129
2093,252.884398215923,288.6832509740188,359.90304001997043,480.4963193643666,593.1457542649446
2094,256.1504297635627,292.41387797103886,364.55704560568466,486.71296775727217,600.8215325853981
2095,259.41804815752926,296.1463713897375,369.213451639373,492.93289952108546,608.5014049478572
2096,262.68725737397517,299.8807359067977,373.87226413582533,499.15612288293187,616.1853816107412
2097,265.9580528343006,303.61696613694824,378.53347616892006,505.3826283691519,623.8734507613246
2098,269.23043562291065,307.355063355648,383.1970893790543,511.612418223507,631.565615197358
2099,272.50440573980546,311.09502756289703,387.86310376622816,517.8454924459973,639.2618749188418
2100,275.7799622210692,314.836857624954,392.53151787231064,524.081849042168,646.962227438886
