year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.439635186563591,3.934816646447582,4.9166186039431485,6.575854654967099,8.1236733547865
2016,6.882581182798306,7.873527410957775,9.838245522953338,13.158559762918559,16.25588855362944
2017,10.328832928146385,11.816126341388548,14.764873101843406,19.748104852967657,24.39663254035841
2018,13.778384398134301,15.762606351856542,19.696492227295305,26.34447745977306,32.545889771913416
2019,17.23123800255146,19.712970276715097,24.63310654463626,32.947682569471304,40.70366646551845
2020,20.68738578909282,23.667208762598175,29.574704024286433,39.55770372781182,48.86994210433431
2021,24.146825347968957,27.625318975152428,34.521281020918615,46.174535948658075,57.04471047113698
2022,27.609553305474698,31.587296946283164,39.47283243107469,52.79817225141893,65.22796286181287
2023,31.075566046925935,35.55313842446037,44.42935278676385,59.428605156889574,73.41968995052599
2024,34.544862608406895,39.522842275942715,49.39084062985518,66.0658326706154,81.6198892503867
2025,38.01743768838088,43.496402265152824,54.35728794062881,72.70984382309604,89.82854708350226
2026,41.49328743118483,47.47381385712535,59.32868888656118,79.36063063651301,98.0456535023142
2027,44.97240942702935,51.45507421750695,64.30503982232509,86.01818812472979,106.27120228959855
2028,48.454799097314535,55.44017796102625,69.2863338217988,92.68250681408698,114.5051816326297
2029,51.940453068335216,59.42912111958858,74.27256578152422,99.35357972399342,122.74758282729405
2030,55.42936820736517,63.42190000853458,79.26373096257595,106.03140037247161,130.9983977912004
2031,58.92154234559393,67.41851207694624,84.25982608415951,112.71596427199867,139.25762092884713
2032,62.41696825365325,71.41894882176352,89.26084021029322,119.40725646416502,147.52523358856226
2033,65.91564906426937,75.42321392764579,94.26677807990248,126.10528343094812,155.80124385273697
2034,69.41757682513725,79.431298041227,99.27762766340746,132.81002871809744,164.08563120453206
2035,72.92275033136215,83.44319974533045,104.29338713814455,139.5214898325447,172.37839253533554
2036,76.43117006490199,87.45891960682683,109.3140572331792,146.2396677715172,180.67952908859223
2037,79.94282903736746,91.47844940609143,114.33962737706247,152.964548075219,188.98902283435245
2038,83.45772724875856,95.50178914312426,119.37009756979434,159.6961307436501,197.30687377261626
2039,86.9758540960019,99.52892634677058,124.40545177193509,166.4343938378097,205.63305454759805
2040,90.49721367573945,103.55986583543108,129.44569618054095,173.17934583412998,213.9675757285786
2041,94.02180020447663,107.59460080665775,134.49082204682662,179.93097476588324,222.31042239422032
2042,97.54961079046616,111.63312785922656,139.5408249963994,186.68927464970562,230.6615870838544
2043,101.08064326489757,115.6754444422195,144.59570174846485,193.45424099807423,239.02106420197927
2044,104.61489184427627,119.72154375318854,149.65544355423756,200.22586184426143,247.3888388272573
2045,108.15235749251804,123.771426925875,154.7200518718485,207.00413918272181,255.76491344657802
2046,111.69303442612825,127.8250871578309,159.7895179525123,213.78906104672768,264.149273138604
2047,115.23692240412801,131.88252416562085,164.86384143169627,220.5806269376654,272.54191728161265
2048,118.78401636595953,135.94373199710282,169.94301465421321,227.37882638464825,280.94283281943365
2049,122.33431751651752,140.00871206945354,175.02703944272676,234.18366188074447,289.352022860679
2050,125.88781910839164,144.07745644648358,180.1159055903207,240.9951194647718,297.7694699971215
2051,129.44451752689776,148.14996087666296,185.20960762900418,247.8131916575254,306.19516490292517
2052,133.00441469986743,152.22622762747434,190.308148475039,254.63788244791456,314.6291125518691
2053,136.56750267499558,156.30624734555167,195.4115160988453,261.4691753816887,323.0712924271143
2054,140.133782175219,160.390020881201,200.5197115940213,268.30707195468875,331.5217063938278
