year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6153005699730065,2.9652482813141696,3.6696343642386355,4.870209783990137,5.996901222081047
2016,5.22901899270853,5.928635667938765,7.336875388891227,9.737145920038733,11.989720525743538
2017,7.8411477978594,8.89015337337841,11.001711773443393,14.600792951122532,17.978438637593065
2018,10.451681924867852,11.84979544549108,14.664135862707974,19.46114040635481,23.963042501459224
2019,13.060613662407773,14.807552814346066,18.324135991637867,24.318172330098665,29.943512222225213
2020,15.667935901600403,17.763417118600994,21.981701406517775,29.171874013251315,35.91982945908022
2021,18.273642256503802,20.717380847219495,25.636822447230557,34.02223224255095,41.89197773638064
2022,20.877726461665503,23.669436630882874,29.289489635925452,38.86923405404257,47.859940889344074
2023,23.480182974569864,26.619577950578435,32.93969458834985,43.712867979612156,53.823704618355315
2024,26.08100384291183,29.56779545294013,36.58742527492394,48.553117565009146,59.78324840657515
2025,28.68018557249675,32.5140850281556,40.23267640992323,53.38997558033555,65.73856323902876
2026,31.27771575290917,35.458432079305126,43.875429219912554,58.22341634698823,71.68961709701257
2027,33.873593299743845,38.40083533092969,47.51568206449466,63.053437621205745,77.63640718277577
2028,36.46781218852726,41.34128769714593,51.1534258303515,67.88002693764676,83.57891795325835
2029,39.06037374464358,44.27979073684819,54.78866252241305,72.70318703868637,89.5171528279335
2030,41.65127338949293,47.216339064765116,58.421385214557574,77.52290845066514,95.45109999407562
2031,44.24051232797001,50.150934098073364,62.0515957294487,82.33919366665138,101.38076256029673
2032,46.82808766832753,53.08357243554893,65.67928969269376,87.15203670328121,107.30613306592801
2033,49.41399892860761,56.014253510321154,69.3044663752273,91.96143656332734,113.22721026752467
2034,51.99824273510508,58.94297335429533,72.92712067359123,96.76738626619861,119.14398546097308
2035,54.58081824439364,61.8697309754478,76.54725131192102,101.56988406674725,125.05645647024488
2036,57.161722685215466,64.79452311427222,80.16485409809034,106.36892423091624,130.96461614553246
2037,59.74095617806004,67.71734991248626,83.7799292143656,111.1645070080124,136.868464797697
2038,62.31852655474293,70.63822058173825,87.39248850806023,115.95664860297946,142.76802263271648
2039,64.89443526113779,73.55713682264026,91.00253416637055,120.74535200749935,148.66329338092538
2040,67.46868253822356,76.47409891862759,94.61006655382931,125.53061772018573,154.55427766404603
2041,70.0412599517373,79.38909694946354,98.21507291179122,130.31242828956073,160.44095372179444
2042,72.6121585854582,82.30212042804074,101.8175397525456,135.09076526691916,166.32329855044185
2043,75.18136157086039,85.21314951388572,105.41744155880188,139.8655937493053,172.20126862942018
2044,77.74885505165474,88.1221679094668,109.01475736992856,144.63688506643405,178.07482820969145
2045,80.31462276176275,91.02915648289883,112.60946257996692,149.4046055618838,183.94393532499365
2046,82.87864831461641,93.9340959605791,116.20153240069183,154.16872132992617,189.80854769820354
2047,85.44090905819527,96.83695969958615,119.79093256602746,158.9291855008777,195.66860688741554
2048,88.00140499249933,99.73774769991994,123.37766307597381,163.68599807473842,201.52411289262957
2049,90.5601320208866,102.63645514317983,126.96171773347459,168.43915057507616,207.37505514456495
2050,93.11709110727283,105.53308316310714,130.5430979966607,173.1886449963456,213.2214361301112
2051,95.67227827550549,108.42762708301883,134.1217978507422,177.9344731114214,219.06324559084868
2052,98.2256947304793,111.3200883200916,137.69781911838274,182.67663741337188,224.9004866353895
2053,100.7773345682102,114.21045993015974,141.2711528685306,187.41512568616247,230.73314403153478
2054,103.32720043946654,117.09874503101193,144.84180311104575,192.14994341454346,236.56122461823094
2055,105.8752854763485,119.98493554474115,148.40975945674558,196.8810763880256,242.38471067638955
2056,108.42159293207177,122.8690352977244,151.97502682682187,201.6085313378933,248.20361059926304
2057,110.96611617971551,125.75103649548997,155.53759519662475,206.33229455227107,254.01790728948544
2058,113.50885787004803,128.63094225582654,159.09746857601414,211.05237151590907,259.82760758600307
2059,116.0498129425116,131.5087466265921,162.65463930980292,215.76875175792063,265.6326984326456
2060,118.5889817585746,134.38445003293967,166.20910794479016,220.4814360262262,271.4331807619966
2061,121.12635949865823,137.25804680616253,169.76086719032142,225.19041434855268,277.22904213960805
2062,123.66194869304137,140.12953992233167,173.30992087399025,229.8956919603435,283.0202890935651
2063,126.19574536557148,142.9989247047641,176.85626298100675,234.59726063447334,288.80691136544834
2064,128.72774843184334,145.8661998780008,180.3998918709737,239.29511812718073,294.58890615750676
2065,131.25795692794117,148.73136430830047,183.94080608576022,243.98926244401113,300.36627098285084
2066,133.78636639575458,151.59441275210938,187.4789988815109,248.67968436061187,306.1389943396162
2067,136.31297888360456,154.45534761862788,191.0144733567539,253.36638811519907,311.90708151244326
2068,138.83778884897546,157.3141623888433,194.54722112723667,258.0493622396587,317.67051820171673
2069,141.36079870165668,160.17085989710895,198.07724583828633,262.7286117201272,323.4293106246606
2070,143.882003260601,163.02543404956512,201.60453965244943,267.40412583641114,329.1834454142434
2071,146.4014048151084,165.87788753884755,205.1291060327868,272.0759093253402,334.9329284768279
2072,148.9189973407053,168.72821327907283,208.65093586598041,276.743949721573,340.6777442693539
2073,151.4347808373917,171.57641127024098,212.17002915203022,281.4082470251096,346.41789279182166
2074,153.94875265439927,174.42247839456329,215.68638188107636,286.0687957511997,352.15336720528467
2075,156.46091182781225,177.26641351829844,219.19999259498786,290.7255939053888,357.8841650228533
2076,158.9712559478412,180.1082138070931,222.71085764843755,295.37863650154026,363.61028002730353
2077,161.47978477350722,182.94787897751192,226.21897667689274,300.0279230410406,369.33171159691307
2078,163.98649601551034,185.7854063369192,229.7243462172925,304.67344878705995,375.04845382531903
2079,166.49138425182443,188.62078950801995,233.2269580676506,309.31520252079116,380.7604927237674
2080,168.99443490322346,191.4540113429764,236.72679017373738,313.9531540761082,386.46779067805306
2081,171.49564399355498,194.28506716510554,240.22383652076292,318.5872952258858,392.1703374297563
2082,173.99500549834548,197.11394988852402,243.7180879954092,323.2176135047826,397.8681174358171
2083,176.49251809221073,199.94065795433747,247.2095425927462,327.8441061704236,403.5611272767624
2084,178.98817924487187,202.76518838647488,250.69819648518038,332.4667679873653,409.2493604245069
2085,181.48198738996578,205.58753934260656,254.184047303249,337.085595714619,414.932812837855
2086,183.9739409611294,208.4077089804029,257.66709267748945,341.70058611119595,420.6114804756111
2087,186.4640391149363,211.22569630784017,261.1473313320371,346.3117374319484,426.28536116174683
2088,188.95227920061828,214.0414982071297,264.62475925703205,350.91904419212614,431.95444805731574
2089,191.43866133866473,216.85511481998915,268.0993766347407,355.52250664103605,437.61874147317906
2090,193.92318082998628,219.6665406194295,271.5711763567749,360.1221150557118,443.27822928575
2091,196.40583815654085,222.47577617232145,275.0401591522002,364.7178704333807,448.93291273847336
2092,198.88663042658118,225.28281807744094,278.50632064662386,369.309766790679,454.58278437068026
2093,201.36555691717038,228.087665484482,281.9696597464477,373.8978026317656,460.22784231720357
2094,203.84261557998747,230.89031598424424,285.4301733531436,378.4819737184246,465.86808129340295
2095,206.31780677650087,233.69077000188068,288.88786201351064,383.0622807985764,471.5035022318619
2096,208.79112857887907,236.4890252699087,292.3427228112871,387.63871988331175,477.1341001588012
2097,211.26257761341688,239.28507782023357,295.7947506430148,392.21128399203957,482.7598663701073
2098,213.732155085009,242.07892907003196,299.2439473313574,396.7799756178281,488.3808039743923
2099,216.19985725848184,244.87057462605617,302.69030722605766,401.34478703216564,493.99690333495874
2100,218.6656838928565,247.6600142048709,306.1338299625829,405.90571773643865,499.6081638300845
