year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6259410664493097,4.153946455799326,5.198446506479429,6.961343341314175,8.604339998556611
2016,7.256163846723247,8.312928990624524,10.403370030362684,13.93154605002235,17.219726760720093
2017,10.890659906558874,12.476937684238884,15.614757813004497,20.910590674646652,25.84613852620644
2018,14.529429727914073,16.64597310351307,20.832610583470316,27.89847821241439,34.48357653846045
2019,18.17246343065226,20.82002362759837,26.056913395918535,34.89518822016577,43.132015306863714
2020,21.81976318358391,24.99909180741279,31.287669531143653,41.900725185423674,51.79146042691783
2021,25.471321034403957,29.183168289590288,36.52486695956585,48.91507265393755,60.4618913817836
2022,29.127129512765237,33.372244287635496,41.76849438067073,55.938215168684124,69.14328889806661
2023,32.787189341604574,37.566320651854404,47.01855288805648,62.970154225504366,77.83565484093408
2024,36.45149305057479,41.76538859575165,52.27503118120872,70.01087436737502,86.53896993699158
2025,40.1200389528233,45.96944613527989,57.53792670839837,77.0603721040005,95.2532298341823
2026,43.79282295170811,50.17848845203843,62.80723327256918,84.11863895894872,103.97842396322547
2027,47.46984480625027,54.392515262591935,68.08295050918842,91.18567443360601,112.71455170239867
2028,51.151091262608034,58.61151097799701,73.36505836895638,98.26145110422144,121.46157885696988
2029,54.83657220091798,62.835487219102355,78.65357179771466,105.34598941395478,130.21953091755753
2030,58.526270270696344,67.0644235785639,83.94846454910729,112.43925346262303,138.9883631201488
2031,62.22019246033243,71.29832827600633,89.2497471945832,119.5412577100221,147.7680934946933
2032,65.91832888968963,75.53718969058095,94.55740478830077,126.6519817129922,156.5586965505726
2033,69.62067690799964,79.78100470449904,99.87143332040009,133.77141998678314,165.3601654488403
2034,73.32723193666253,84.02976793248928,105.19182586475944,140.89956305773555,174.17248837677081
2035,77.03799108393103,88.28347597332764,110.51857804698614,148.03640494248555,182.99565787369534
2036,80.75295483176302,92.54212939388479,115.85169059614563,155.18194663826043,191.82967518305867
2037,84.47211330002193,96.805716573312,121.19114856639632,162.33616770190042,200.67451481424237
2038,88.1954698624129,101.07424147970397,126.53695706119633,169.4990751139967,209.53018547136008
2039,91.92301680760986,105.34769504312997,131.88910441549854,176.6706529189123,218.39666725929501
2040,95.65475293071806,109.62607584641336,137.24758880663933,183.850898623579,227.2739570694351
2041,99.3906697974746,113.9093739693174,142.61239747597347,191.03979477651893,236.1620331414964
2042,103.13076957668993,118.19759196276011,147.9835337042954,198.23734586525492,245.0609010709805
2043,106.87504166529065,122.49071735558677,153.3609814521654,205.44352995078629,253.97053350210174
2044,110.62349497949758,126.78876063490475,158.74475420729416,212.65836548181815,262.890953438589
2045,114.37611313274273,131.0917025271113,164.13482718145661,219.88181855262212,271.822118603319
2046,118.13289949873128,135.39954700030114,169.53120547811085,227.11389614378933,280.76403770040537
2047,121.89384901690545,139.7122881023322,174.9338814420697,234.35458778443302,289.7166976736777
2048,125.65895759062323,144.02992101480376,180.34284887627692,241.60388499812115,298.6800879538552
2049,129.42822401498995,148.35244432053923,185.75810595806885,248.86178529178537,307.65420543232585
2050,133.20164154259527,152.6798500833492,191.1796424805293,256.1282747042435,316.63903270086246
2051,136.97921378812325,157.01214255476367,196.60746391164912,263.4033607147002,325.6345790853011
2052,140.76092846164795,161.34930727958061,202.04155166025947,270.6870178938593,334.64081287779925
2053,144.54679158764287,165.69135134368335,207.4819148396784,277.979258707062,343.65774962141694
2054,148.3367944908661,170.03826454339983,212.92854032672793,285.2800652042169,352.68536693414774
2055,152.1309369303388,174.39004659529482,218.38142775687533,292.58943688671025,361.72366419426936
2056,155.92921577333462,178.74669381470883,223.8405723911952,299.90736727256456,370.77263331939054
2057,159.7316312608326,183.1082064850773,229.3059745942203,307.23385686039353,379.8322749312336
2058,163.5381771273802,187.47457723708143,234.7776248880998,314.5688926862421,388.9025728650162
2059,167.34884927633544,191.84580125232065,240.2555170757775,321.91246627367826,397.98351655145757
2060,171.1636467437826,196.22187739705353,245.73964969912245,329.26457562824737,407.0751035036681
2061,174.98256157741656,200.60279631791408,251.23001072855487,336.6252042956988,416.17731320480857
2062,178.80560413933182,204.98857020262167,256.7266158389818,343.99437371641966,425.2901723889421
2063,182.63275298240262,209.3791738254315,262.22943258699087,351.37203951379485,434.4136257227752
2064,186.46402232438646,213.77462390902835,267.73848248001286,358.75823110602994,443.5477098879294
2065,190.29939794752588,218.17490373072746,273.2537440106171,366.15291907491934,452.6923882027832
2066,194.13888539433646,222.5800198095415,278.7752255630561,373.55611488857704,461.8476749669517
2067,197.98247574859744,226.98996165836314,284.3029136496193,380.9678000982979,471.0135471767061
2068,201.83017093814027,231.404731544675,289.8368111865684,388.3879786929911,480.1900098058256
2069,205.68196590240723,235.82432351633508,295.3769105187162,395.81664020177004,489.37704979813986
2070,209.53785895454575,240.24873558929605,300.9232090943338,403.253781134339,498.57466280159196
2071,213.3978476847664,244.67796492920453,306.4757032680938,410.69939650456155,507.782842598958
2072,217.26192606859564,249.1120044501772,312.0343839266783,418.15347384709634,517.0015736471779
2073,221.1300969977808,253.55085755343805,317.59925544447975,425.6160191453072,526.2308634069205
2074,225.00235276099576,257.99451516905634,323.17030615645126,433.08701644355716,535.4706919830692
2075,228.87869769586143,262.44298239886814,328.7475426241818,440.56647471689206,544.7210705666268
2076,232.75912360909385,266.89624960607205,334.3309524535587,448.05437701244773,553.981978019032
2077,236.6436377300612,271.35432529372815,339.9205465805637,455.5507382886336,563.2534329919567
2078,240.53222391317448,275.817190471669,345.5163005815044,463.05552513833504,572.5353938300001
2079,244.42489276150707,280.2848576110493,351.1182304958206,470.5687595005527,581.8278878889477
2080,248.32163319002768,284.7573136738436,356.72631955500714,478.0904184390586,591.1308865695693
2081,252.22244688558894,289.23456064409936,362.34057031079294,485.6205054441483,600.4443942239214
2082,256.1273321613382,293.71659653776914,367.960980211449,493.1590170255262,609.7684064999476
2083,260.03627865518104,298.20340916713366,373.5875335820684,500.7059317428052,619.1028966635844
2084,263.9492613053076,302.69496905491803,379.22019251124783,508.2611977401654,628.4478000557024
2085,267.86626758081286,307.1912614624849,384.8589380432859,515.8247890896968,637.8030843467365
2086,271.7872868786235,311.69227391867946,390.5037541387428,523.3966838523986,647.1687221809012
2087,275.7122958237822,316.19797893027436,396.15460543794455,530.9768336627463,656.5446532511239
2088,279.6412855000682,320.70836601016214,401.81147845318037,538.5652200720351,665.9308545536755
2089,283.574233014482,325.223408231986,407.47433855384173,546.1617957119677,675.3272670249281
2090,287.51112704101337,329.74309227428535,413.14316860689064,553.7665371477023,684.7338614439288
2091,291.4519492652629,334.2673965959746,418.8179409078403,561.3794064846014,694.1505905597754
2092,295.3966871563256,338.7963064584164,424.49863650098905,569.0003777947549,703.577422042903
2093,299.34531565239166,343.329792384336,430.18521747493395,576.629399222343,713.0142912341818
2094,303.2978407779345,347.8678614596167,435.87769294299295,584.2664832327067,722.461213676672
2095,307.2542572314174,352.41050744868113,441.57605488544624,591.911618856346,731.9181756924806
2096,311.2145565785776,356.9577204312926,447.28029054364845,599.5647886417828,741.3851555213239
2097,315.17874460290943,361.50950720989914,452.99040866638495,607.2260045557448,750.8621680845393
2098,319.1468107013397,366.06585531334605,458.706393214216,614.8952446592315,760.3491860263412
2099,323.11876379008913,370.6267752287407,464.4282576748524,622.5725274009478,769.8462323504583
2100,327.09459061531606,375.1922513671397,470.1559819989942,630.2578253571429,779.353272862159
