year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2819894140951695,3.74939636831517,4.678145307095297,6.249667087648778,7.716949399517761
2016,6.566444042757309,7.501692280103701,9.36001978393627,12.50443499297206,15.440259019189634
2017,9.853358343470775,11.256881216352896,14.045615046270315,18.764292247855817,23.169914559400414
2018,13.14273255721451,15.014963460498091,18.73493145863015,25.029239350913702,30.905916641872505
2019,16.434562105388633,18.775933627267925,23.427962094894063,31.299266828486306,38.6482534538803
2020,19.728843614287968,22.53978774856772,28.124701851603938,37.574367699982474,46.3969162913102
2021,23.025578288807218,26.306527241574134,32.825152551423386,43.85454445847047,54.15190826277421
2022,26.32479167271414,30.076182150432654,37.52935283482095,50.13984995699757,61.913295270846724
2023,29.6264847299245,33.84875360888462,42.237304159927504,56.43028619001838,69.68107980241737
2024,32.93064854421747,37.62423112982263,46.94899303903234,62.72583470882771,77.45523885375735
2025,36.23728697125611,41.40261924821206,51.664425304659005,69.02650349124403,85.23578237242505
2026,39.546394709503716,45.18391172847554,56.38359293708762,75.33228156776697,93.02269668052764
2027,42.8579676623183,48.96810375221238,61.10648973926191,81.64316046196441,100.81597120878438
2028,46.1720060706788,52.755195602857924,65.8331160757146,87.95914067245002,108.61560657891759
2029,49.48850270521697,56.54517877735211,70.56346101046402,94.28020724081418,116.42158413925534
2030,52.80745852984859,60.338054409436296,75.29752600164107,100.6063621615115,124.23390637668719
2031,56.128870411847416,64.13381881445113,80.03530631032037,106.93759895256451,132.05256520882193
2032,59.45273738729769,67.93247085865526,84.77680047837102,113.27391561951858,139.87755814877002
2033,62.77905391368377,71.73400402303602,89.52200012154039,119.61530069425967,147.70887089691618
2034,66.10782167785824,75.53842029164072,94.27090779155759,125.96175766708336,155.54650780531722
2035,69.43903513730545,79.34571314545667,99.02351510416997,132.31327506987563,163.390454574358
2036,72.77269019538342,83.1558777660832,103.77981586232129,138.66984442620438,171.24070063475767
2037,76.10878829796577,86.9689158541323,108.53981225320784,145.03146872775153,179.0972497168506
2038,79.44732366155793,90.78482060715594,113.30349552804434,151.39813600778936,186.96008689929923
