year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5677268197434087,4.085475848269148,5.110384878704087,6.84089124660247,8.454148031449106
2016,7.139432924740423,8.175632064219197,10.22678928624594,13.690016100463893,16.918562564892824
2017,10.71510795289658,12.270456460130758,15.349197547718513,20.547353121197176,25.393216866267945
2018,14.29474877148564,16.369945351344477,20.47760492419642,27.412895826824816,33.878102853183265
2019,17.878351283865612,20.47409391945967,25.61200521862339,34.28663574091471,42.37320995635799
2020,21.465915490036494,24.582902164476334,30.75239843099942,41.16857286346686,50.8785381757921
2021,25.05743006398805,28.69635676493374,35.898767428286575,48.05868375963955,59.394058290532804
2022,28.65289982529911,32.81446338953858,41.051119501139304,54.956978401705854,67.9197827350281
2023,32.25231561676991,36.93721126774815,46.20944079731417,61.86343784234693,76.45568788382676
2024,35.855671895884804,41.06459388054974,51.373722932558564,68.77805061344877,85.00175943731361
2025,39.46296962655956,45.19661236168468,56.54396736500337,75.70081870946598,93.55799988237824
2026,43.074199169636536,49.333255373739604,61.720159513339716,82.63172218585241,102.12438435012464
2027,46.689361970989374,53.47452461732651,66.90230156476393,89.57076403428998,110.70091657088722
2028,50.30845104222879,57.6204118728207,72.09038294782708,96.51792979498276,119.28757851471634
2029,53.9314671062916,61.770917990528176,77.28440475612733,103.47322096377171,127.88437204677925
2030,57.558400524020165,65.92603163303555,82.4843524083558,110.43661759611068,136.4912722981799
2031,61.18925274128813,70.08575450095483,87.69022809170883,117.40812268368158,145.1082829992527
2032,64.82401339600102,74.25007440656663,92.90201613127935,124.38771478609735,153.7353774159345
2033,68.46268417501145,78.41899333391828,98.11971907879644,131.37539739365354,162.37255990028203
2034,72.10526001776162,82.59250533086777,103.34332927907293,138.3711600354634,171.01981739612486
2035,75.75174333404098,86.77061323176842,108.57285037743604,145.3750076976635,179.6771561206871
2036,79.4021211109867,90.95330173111219,113.80826268911878,152.38691345511657,188.34454250095905
2037,83.05639913209335,95.14057763134709,119.04957496290649,159.40688927455028,197.02199145827836
2038,86.7145653484139,99.3324267607064,124.29676897216306,166.43491022528193,205.709471906525
2039,90.37661975994833,103.52884911919013,129.5498447168885,173.47097630731153,214.406983845699
2040,94.04256140278089,107.72984357305691,134.8088007389519,180.5150855261845,223.11452478891067
2041,97.71238642124851,111.9354055873414,140.07363120582974,187.56722990408235,231.83208478860172
2042,101.3860883089198,116.1455275092896,145.3443262751385,194.62739597843648,240.55964705826727
2043,105.06366875264732,120.3602113229488,150.6208884986073,201.6955872395424,249.29721594996414
2044,108.74511907718922,124.57944682464698,155.90330475305802,208.77178573730862,258.04476908168596
2045,112.430437113735,128.80323146346612,161.19157175769627,215.85598698421228,266.8023008579311
2046,116.11962165738998,133.03156382222954,166.4856876898584,222.94818848718506,275.56980817008747
2047,119.81267174423839,137.26444276719593,171.7856510914135,230.0483882517724,284.34728853126563
2048,123.50958183176458,141.50186177935257,177.09145357810903,237.15657480986025,293.1347276418503
2049,127.21034878724232,145.7438171740401,182.40309041101955,244.2727416794711,301.93211741945026
2050,130.9149677910928,149.99030328255182,187.72055429949063,251.3968788883319,310.7394454296175
2051,134.62343571058977,154.24131642022846,193.04384050459691,258.52897995446517,319.5567035899609
2052,138.33575278671216,158.49685687050524,198.3729493908711,265.6690453764845,328.38389252220276
2053,142.05191612771273,162.75692123215825,203.70787658392052,272.8170691710261,337.2210047656743
2054,145.7719180222653,167.02150043525668,209.0486104186981,279.97303538245313,346.06802042525874
2055,149.4957613621172,171.29059788102464,214.39515526959647,287.1369499941293,354.9249469616249
2056,153.22343915887916,175.56420534983735,219.7475005651667,294.30879854625874,363.79176634482315
2057,156.95494562905654,179.84231603924684,225.10563755662344,301.48856907211376,372.66846365351586
2058,160.6902851102703,184.12493505108907,230.46957280555574,308.67627054674006,381.55505007870624
2059,164.42945133706803,188.41205501604537,235.83929683411282,315.8718900061827,390.451509455612
2060,168.17244141770234,192.70367253289174,241.214805267902,323.07542146707783,399.35783432356413
2061,171.91925631608908,196.99978873536952,246.59609956505412,330.2868669238801,408.2740271694524
2062,175.66988832090206,201.300394553548,251.9831680605222,337.5062104209526,417.20006809815993
2063,179.42433719116238,205.6054897039918,257.37601038977334,344.7334514596816,426.1359564879643
2064,183.18259714337546,209.91506738425292,262.7746178040224,351.9685780733395,435.0816774175279
2065,186.94467131026752,214.22913127899074,268.1789950421947,359.21159674390367,444.037238969242
2066,190.7105505346388,218.5476706176625,273.58912825204675,366.46248852405546,453.00261751765544
2067,194.4802393950892,222.87069078553958,279.00502435970026,373.72126288745415,461.97782487549364
2068,198.2537272885453,227.19817931146727,284.4266673257155,380.9878978950991,470.9628336869712
2069,202.03101686577543,231.5301393132342,289.8540611599525,388.26239903174036,479.9576507910343
2070,205.81209945153776,235.86656058716838,295.28719273923315,395.54474834728654,488.9622538056767
2071,209.59698107030576,240.20745021915312,300.72607117687556,402.83495830707886,497.9766582739584
2072,213.38564991411135,244.5527943208571,306.1706786107763,410.1330044790484,507.00083373148163
2073,217.17811321232278,248.90260139534027,311.62102597691705,417.43890182160465,516.0347988299186
2074,220.97436012088767,253.2568586880126,317.07709687132535,424.7526278971333,525.0785255917613
2075,224.7743940135112,257.61557016696884,322.5388963974593,432.0741896862255,534.1320227211231
2076,228.57820717886727,261.9787267622782,328.00641289027175,439.4035712332443,543.1952703228874
2077,232.38580323163995,266.3463327254707,333.4796518177536,446.7407800173945,552.2682777228902
2078,236.19717012288228,270.7183738847796,338.95859495326874,454.08579110799354,561.3510138350113
2079,240.01231821468863,275.09486242792445,344.44325797172417,461.4386259454283,570.4435053933141
2080,243.831235458112,279.47578418313833,349.93362264648374,468.7992595990163,579.5457213116786
2081,247.65392498587863,283.86114283508067,355.42969371647297,476.16769855073494,588.6576696724959
2082,251.48038197840967,288.25093271504477,360.93146389103737,483.54393282831114,597.7793380413179
2083,255.3106088454945,292.64515665738395,366.4389368155041,490.9279674178815,606.9107326353688
2084,259.1445966709124,297.04380417499084,371.9520990021625,498.3197838707408,616.0518304509199
2085,262.98234882836846,301.4468792359601,377.4709555544707,505.71938916748024,625.2026401920843
2086,266.823860016326,305.8543756047145,382.9954984527089,513.1267723385994,634.3631481809698
2087,270.6691280659746,310.2662907303359,388.52572441608237,520.5419288965753,643.5333488220745
2088,274.51815345927207,314.682625179695,394.06163417365667,527.9648598386354,652.7132433588431
2089,278.3709308946817,319.10337271721437,399.603219705712,535.3955541952794,661.9028181133829
2090,282.2274574804562,323.5285299416701,405.1504766378556,542.8340059831432,671.1020656250251
2091,286.087736108343,327.9581002542862,410.7034093444801,550.2802211855908,680.3109933544387
2092,289.9517581031,332.39207345139056,416.2620047024076,557.7341818525308,689.5295789196169
2093,293.8195246696221,336.83045095015984,421.8262645343017,565.1958904770311,698.757825429172
2094,297.69103460301454,341.2732313334174,427.39618701749873,572.6653445660238,707.995729774492
2095,301.56628718034045,345.7204137508573,432.9717710584005,580.1425426236677,717.2432900904096
2096,305.44527710006315,350.17199196690206,438.55300863728723,587.6274736804626,726.5004926990318
2097,309.32800701295093,354.6279690993405,444.13990376401887,595.1201432211585,735.7673444393054
2098,313.21447306334085,359.0883406132071,449.7324506060718,602.6205432679371,745.0438353636717
2099,317.10466994969613,363.55310027292467,455.33064114372604,610.1286628512979,754.329951794238
2100,320.99859694907997,368.02224722818704,460.9344742833836,617.6445004754002,763.6256918658372
