year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3085698732511806,3.7806598525965645,4.718353995393193,6.304665170848503,7.785526623705346
2016,6.6197770200332435,7.5644216214954225,9.440697436895542,12.614787169520053,15.577857377358555
2017,9.933610837272782,11.35127283554185,14.167014285067282,18.9303440570139,23.376964905174013
2018,13.250075903569677,15.141218880007205,18.89731146603013,25.251345306989464,31.18286101987733
2019,16.56916788130299,18.934254653055465,23.631582418195087,31.577781944400975,38.99553453046529
2020,19.89087954110449,22.730371651626587,28.3698162055805,37.90963901083883,46.81496678526591
2021,23.21521546157405,26.529575260991937,33.11201975430808,44.24692597996245,54.64116959700477
2022,26.54216503963827,30.33185300999678,37.858177024938065,50.58962091277108,62.474115609896266
2023,29.8717297211708,34.137206599253126,42.608290204666794,56.93772680094665,70.31380855427481
2024,33.203904204634924,37.94562979318363,47.36235127377436,63.29123267498878,78.16023475224759
2025,36.53868752611489,41.757121458046925,52.1203587741299,69.65013654044284,86.01339171692501
2026,39.87607510701082,45.57167620857168,56.882305779611684,76.01442892364945,93.87326763558146
2027,43.216070080048944,49.38929772941723,61.6481970291451,82.38411630658607,101.73987059060815
2028,46.55866087824008,53.20997241568752,66.4180150251595,88.75917475579735,109.61317073932986
2029,49.90385039333153,57.03370366860655,71.19176414204755,95.13961025464714,117.4931755424154
2030,53.25163476966024,60.860486953208984,75.96943854728568,101.52541482531696,125.37987505230636
2031,56.60200677785798,64.69031376643477,80.75102730489223,107.91657350939724,133.27325061733072
2032,59.954972683377214,68.52319147760262,85.53653989271801,114.31309927084293,141.17331840227092
2033,63.31052043727088,72.35910591494579,90.32595808412688,120.7149671789714,149.08004732100693
2034,66.66865461813887,76.19806246373565,95.11928880524057,127.12218670744205,156.99344918626437
2035,70.02937233423388,80.04005772274819,99.91652768166644,133.534751872891,164.91351653737442
2036,73.39266539227194,83.88508205518201,104.7176623192919,139.95264572245412,172.8402282357755
2037,76.75853716595819,87.73313942913181,109.5226978215751,146.37587523672246,180.77359298558116
2038,80.12698042592442,91.58422134153756,114.33162325253433,152.80442545728647,188.71359213511943
2039,83.49799444923381,95.43832694209323,119.14443751857146,159.2382948883052,196.6602238192231
2040,86.87157851294953,99.29545538049283,123.96113952608833,165.67748203393768,204.61348617272498
2041,90.24772827945061,103.15560155490031,128.78172271349595,172.12197791913812,212.57336800462187
2042,93.62644230286347,107.01876376470372,133.60618489359794,178.57177955222463,220.53986558457936
2043,97.0077203422091,110.88494172646767,138.43452570186162,185.02688643458353,228.51297829087503
2044,100.39155637301401,114.75412835430885,143.26673602496894,191.48728610087352,236.49269058044888
2045,103.77794991332033,118.62632308135653,148.10281513385445,197.95297755386727,244.47900120985616
2046,107.16689831235969,122.50152278982206,152.9427590186582,204.42395530881458,252.47190334015042
