year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6888152925831754,3.051715048546606,3.780841268129534,5.02232035539855,6.186568209544866
2016,5.37655907230496,6.102169801877738,7.5600616415108615,10.04242362518716,12.370371930437216
2017,8.063234712870525,9.151368228088081,11.337666223602092,15.060316789956978,18.551419866790646
2018,10.748833177569587,12.199299698352586,15.11364134442615,20.075981151696002,24.729688704015153
2019,13.433363744091372,15.245975124931636,18.88800103849283,25.089435907029888,30.905202378423148
2020,16.11681713474665,18.29138359556485,22.66073127129234,30.10066185933298,37.07793695370222
2021,18.799200940372067,21.335534038465266,26.431843525605423,35.10967471493535,43.247912014107975
2022,21.480504316915273,24.378413699042824,30.201321397459587,40.11645203622262,49.4150995821324
2023,24.16073485521291,27.42003150551057,33.96917636963557,45.12100952952484,55.57951924203111
2024,26.839884241491514,30.460377679349456,37.73539586575447,50.123329992670996,61.741149544381294
2025,29.517957415819378,33.499458030983845,41.499987358737094,55.12342364724096,67.90000323449215
2026,32.194952450364966,36.53727029293105,45.26294793232165,60.121286504325525,74.05607533858448
2027,34.87086669435994,39.5738113474024,49.0242735766482,65.11691307917448,80.20935901771188
2028,37.545702437104225,42.60908388703357,52.78396775477761,70.11030810861756,86.35986017823716
2029,40.219454979508484,45.64308238483554,56.542023358321806,75.10146186968849,92.5075666965735
2030,42.89212890017259,48.675812226079664,60.2984473134025,80.09038383604673,98.65249038544653
2031,45.56371504189678,51.70726264022322,64.05322576777625,85.0770550603734,104.79460761940503
2032,48.23422232090187,54.737444114373595,67.80637220915378,90.06149399137371,110.9339414021778
2033,50.90363953166712,57.76634346878774,71.55786968676351,95.04367744351278,117.07046282367324
2034,53.57197583139227,60.79397147400835,75.30773205284886,100.02362436410941,123.20419550934255
2035,56.23922290630387,63.820318351516384,79.05594673103096,105.00131755099258,129.33511800976294
2036,58.90538497353337,66.84538906143021,82.80252010063242,109.97676572990123,135.46324120507637
2037,61.5704574544809,69.86917821847848,86.54744523553153,114.94995942717593,141.58855328255729
2038,64.2344426384464,72.89168851529685,90.29072559878914,119.92090337964638,147.71106014856846
2039,66.8973375131931,75.91291640894363,94.03235663374622,124.88959135464192,153.83075403157991
2040,69.55914304263678,78.93286303316017,97.77233979853368,129.85602534661717,159.94763741848124
2041,72.21985778090377,81.95152668733448,101.51067290595518,134.8202023638902,166.06170657893801
