year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.362550119962783,3.8441505012971278,4.800010783243654,6.416356623669589,7.92479492824122
2016,6.7280134343439535,7.691727452354711,9.604428402563112,12.838740987795394,15.857105858578539
2017,10.096385364543632,11.542725467901391,14.413245931836656,19.267143618718002,23.79692097828635
2018,13.467662054898762,15.397140012971814,19.226457538540735,25.701556538618952,31.74423033980625
2019,16.84184278247252,19.25497023725998,24.044062129077183,32.141978251657285,39.69903207797104
2020,20.218920317896675,23.11620763770584,28.866048767464342,38.58839379942341,47.66130754110871
2021,23.598896348023814,26.98085419835675,33.69242000543126,45.04080667221289,55.63106108127607
2022,26.98176340250676,30.848901132717323,38.52316454246357,51.49920141300246,63.608273425078714
2023,30.3675219633034,34.72034900765824,43.3582831076267,57.96357901901945,71.59294581596143
2024,33.756165283003384,38.59518988699012,48.197765494004436,64.43392552908155,79.58506084569703
2025,37.14769143377518,42.4734215032303,53.041608785335015,70.91023695427953,87.58461354050628
2026,40.54209824680832,46.355041305460745,57.88980970082393,77.39250880709052,95.59159830488761
2027,43.9393833123134,50.240046459328134,62.74236459514397,83.88073610137798,103.606008921617
2028,47.3395418107116,54.12843129612576,67.59926617764069,90.37490886486883,111.62783295624646
2029,50.74257277808715,58.02019468211229,72.46051299018319,96.87502510310847,119.6570679218864
2030,54.148472840734875,61.915332649193026,77.32609992931339,103.38107783550575,127.69370511442318
2031,57.55723910690748,65.81384179614396,82.19602262063859,109.89306107869683,135.73773707318804
2032,60.96886603408932,69.71571560395242,87.07027267990622,116.41096336456768,143.78914949856573
2033,64.38335482717511,73.62095548979504,91.94885192977986,122.93478718618655,151.84794549916828
2034,67.80069994364919,77.52955493465915,96.83175198600694,129.46452107543945,159.9141107753805
2035,71.22089969665899,81.44151195449739,101.71897029685837,136.00016154203078,167.98764097514552
2036,74.64395143543615,85.3568234315211,106.61050285247424,142.54170310121037,176.068529259517
2037,78.06985178627548,89.27548539763556,111.50634454939643,149.08913877238703,184.15676692438132
