year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.668939831483019,3.028337869016218,3.7507753382875206,4.981195698491631,6.135289789420629
2016,5.336667659382012,6.055250200016867,7.499717259249931,9.959883619613377,12.267452626029417
2017,8.003184688591686,9.080738410178622,11.246827585550841,14.936066256433506,18.39649161843837
2018,10.668487304427924,12.104798247971459,14.992100849199423,19.909736129747216,24.522397440811478
2019,13.332576109338078,15.12743042198372,18.73553796152748,24.880894486088643,30.64517164745475
2020,15.995451223811619,18.148635073933068,22.477139104801374,29.849541574764608,36.76481454922938
2021,18.657107587290785,21.168406251677478,26.21689662383394,34.8156669248884,42.88131308996496
2022,21.317548332501808,24.186747639876298,29.954815257550568,39.7792770184375,48.99467535205271
2023,23.976768880844812,27.203653853258174,33.69088807982954,44.7403623817525,55.104889522767
2024,26.63477236504603,30.219128576482454,37.42511982959625,49.698929496810884,61.211963684499054
2025,29.291553604058226,33.23316571568944,41.157502669397154,54.65496764341912,67.31588447021726
2026,31.947114766691875,36.24576782179715,44.88803988002677,59.608481309100085,73.41665747542322
2027,34.60145223826286,39.25693064327556,48.61672599349425,64.55946301464897,79.51427337428093
2028,37.25456903100793,42.26665772306636,52.343565566458636,69.50791899273645,85.6087399383204
2029,39.90645887947464,45.274941691850835,56.068549121069154,74.45383627940754,91.7000410027592
2030,42.55712539834709,48.281786801159015,59.79168212531663,79.39722235386702,97.78818589343336
2031,45.20656268364123,51.2871861068252,63.51295564814938,84.33806500008039,103.87315937814408
2032,47.85477531395695,54.29114499412074,67.2323766156891,89.2763736917071,109.95497326961694
2033,50.501756662373346,57.293655668573955,70.94993500328597,94.21213471687162,116.03361047048594
2034,53.14750913867985,60.294720964538165,74.66563445626718,99.14535306171054,122.1090771979751
2035,55.7920300921081,63.2943377642247,78.3794709647728,104.07602324147364,128.18136661313798
2036,58.43532181195804,66.29250876026926,82.09144799186372,109.00414999299063,134.2504846223374
2037,61.07737767130879,69.28922615820011,85.80155551289002,113.92971960438605,140.31641412820738
2038,63.71820273071811,72.28449591015927,89.50980118303892,118.85274254654662,146.37916818691832
2039,66.35779096571248,75.27831093026342,93.21617588899234,123.773206354131,152.43873125541018
2040,68.99614562950761,78.27067504488951,96.92068455194203,128.6911177584235,158.4951117269354
2041,71.6332613000773,81.2615818767426,100.62331896990175,133.60646554061694,164.54829561273996
2042,74.26913978476362,84.25103355158762,104.32408187686691,138.51925344031375,170.59828757574184
2043,76.90377746888248,87.2390258178946,108.0229678048467,143.42947397830903,176.64507829010506
2044,79.53717844907585,90.2255634940642,111.71998295089737,148.337135631035,182.68867832511043
2045,82.16933658038074,93.2106393524954,115.41511801943452,153.24222568384343,188.72907182683673
2046,84.80025559797073,96.1942577864359,119.10837866071535,158.14475186524595,194.76626843198116
2047,87.42992947737231,99.1764117100023,122.79975576142178,163.04470170990126,200.80025259748373
2048,90.05836231522746,102.15710594159532,126.48925551861012,167.94208369424143,206.83103489262524
2049,92.68554760510477,105.1363328284609,130.17686808989686,172.83688435569786,212.85859853090088
2050,95.31148763630421,108.11409506323473,133.86259693834288,177.7291084311002,218.88294941867346
2051,97.93617963756793,111.09038938641046,137.54643787182184,182.6187501863915,224.90408040613536
2052,100.55962601868535,114.06521863234146,141.22839453566095,187.50581460770826,230.9219977105106
2053,103.18183184021422,117.03858875316972,144.90847458504743,192.39031216593722,236.93671438796954
2054,105.80280216271231,120.01050570103729,148.58668567516838,197.27225333196506,242.94824349468263
2055,108.42253168464293,122.98096324036679,152.26301978630397,202.1516271362914,248.9565713527571
2056,111.04102377971124,125.94996533925293,155.93748202191227,207.0284405595075,254.96170666630647
2057,113.6582729054016,128.917505478683,159.6100639977407,211.90268213349918,260.96363513571555
2058,116.27428086905607,131.883585784422,163.28076844778462,216.77435559786895,266.96236142390245
2059,118.88904453794841,134.8482025718106,166.94959063311873,221.64345447063926,272.9578774484758
2060,121.50256632186804,137.81135867520214,170.6165341990702,226.50998373794667,278.95018942665973
2061,124.11484019634142,140.77304700871323,174.28159003232096,231.37393093444982,284.93928181539417
2062,126.72587025801054,143.7332723907446,177.94476432992735,236.23530453658086,290.92516518395996
2063,129.3356448193968,146.6920210746825,181.6060394120523,241.09408036157754,296.9078093788207
2064,131.94416556735274,149.64929504457425,185.2654178304249,245.9502618997355,302.8872187520331
2065,134.55142129635763,152.6050811206768,188.92288263427355,250.80382596551982,308.86336439350566
2066,137.15741128347466,155.5593784526842,192.5784327300001,255.65477106308953,314.8362444380711
2067,139.76212829933556,158.51217853753633,196.23205718162285,260.50308223403505,320.8058402340575
2068,142.3655718619825,161.46348080836256,199.8837552600764,265.34875848112904,326.77215053802
2069,144.9677324527472,164.41327406946718,203.53351256631825,270.19178010913225,332.7351507919238
2070,147.56860983065087,167.36155803741485,207.18132873581564,275.032146619431,338.69484037404646
2071,150.16819568191994,170.3083229336865,210.82719119218964,279.86984080985417,344.6511978349652
2072,152.76648434354934,173.2535620975518,214.47109136892135,284.70485096298097,350.6042085642037
2073,155.36347208036543,176.19727113576306,218.11302361575352,289.53716935029985,356.55386292506466
2074,157.9591592538367,179.13945047347326,221.75298847948528,294.36679671973116,362.5001618501317
2075,160.55354610494203,182.08010039411775,225.39098632464933,299.1937335698886,368.4431059611272
2076,163.1466305853604,185.0192184884962,229.02701405271753,304.0179756625561,374.3826899734108
2077,165.7384123336235,187.95680433145557,232.6610711168908,308.8395222498133,380.31891295439885
2078,168.32888857847342,190.89285466348952,236.29315332504282,313.65836759760293,386.25176775428383
2079,170.91806112725226,193.82737161036306,239.92326341116907,318.4745154455277,392.18125903598366
2080,173.50592383499696,196.7603479444752,243.55139207968506,323.2879530789392,398.1073709455772
2081,176.09248176226535,199.6917896179679,247.177546985778,328.09869096872427,404.0301165392348
2082,178.6777269567524,202.6216872774752,250.80171609986806,332.90671266063237,409.9494753001173
2083,181.26166568391048,205.55004829231572,254.42390889980598,337.7120311186184,415.865463393007
2084,183.844292401224,208.4768661434768,258.04411700133915,342.5146348745684,421.7780665182889
2085,186.4256100004403,211.40214423218245,261.6623447788603,347.3145299118462,427.6872921366316
2086,189.00561366198045,214.32587688972598,265.27858494171494,352.1117062581787,433.59312781358716
2087,191.58430615710236,217.24806737561374,268.8928416820294,356.9061696476229,439.49558069896324
