year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8129796919606553,3.197755104719555,3.968666753120652,5.279231040324108,6.506910676251305
2016,5.625727923648429,6.395237969800188,7.93698337256186,10.557983162234104,13.013224188137213
2017,8.438242887721263,9.592446469476892,11.904947124328206,15.836252626127585,19.51893587273972
2018,11.25052940375798,12.789386272456358,15.872565299074132,21.114049404277626,26.024058164506833
2019,14.062581688263993,15.986050576290552,19.839829148014314,26.39136152995654,32.528576142100945
2020,16.874403837881303,19.182444199380164,23.80674486820502,31.668197479596433,39.03250037480286
2021,19.68599235841526,22.378563031912847,27.773307173921783,36.94455002329934,45.53582184763777
2022,22.497349418676336,25.57440962480661,31.739519345959103,42.22042364858814,52.03854615610729
2023,25.308475862090827,28.76998497008512,35.7053826601815,47.4958201006106,58.5406754762398
2024,28.119368796911434,31.965285666524366,39.670892742196315,52.7707333960029,65.04220234736651
2025,30.930031114885455,35.16031511534836,43.63605396639622,58.04516951812888,71.54313423015624
2026,33.74045980377612,38.35506977361542,47.60086177612218,63.31912223431786,78.04346335307895
2027,36.550657996309674,41.5495533259849,51.56532091029958,68.59259802654735,84.54319779852587
2028,39.360622559759875,44.74376208779745,55.529426630003044,73.86559041283984,91.04232948410579
2029,42.17035409657407,47.9376967676414,59.49317984656437,79.13810063972949,97.5408599641247
2030,44.97985236577334,51.131357082081415,63.45658019545083,84.41012820860261,104.03878861686022
2031,47.78912037959443,54.32474657405918,67.41963223332147,89.68167935212988,110.53612321384234
2032,50.59815428237428,57.51786070860935,71.38233012765271,94.95274609249286,117.03285380751268
2033,53.40695455607079,60.71070005260259,75.34467460751,100.22332942691885,123.528981641316
2034,56.21552541781541,63.90326956615724,79.30667205221599,105.49343808114678,130.02451759539431
2035,59.02386289145562,67.0955645725903,83.26831644698075,110.76306382805137,136.51945141132805
2036,61.83197131461236,70.28759017373778,87.2296143533933,116.0322156426784,143.01379428012038
2037,64.63984309644898,73.47933744138666,91.19055428867287,121.30087781869776,149.5075266175157
2038,67.44748426143903,76.67081346142028,95.15114536613753,126.56906282145079,156.00066396657402
2039,70.25489300224041,79.86201610807365,99.11138485179185,131.83676691133508,162.49320166437735
2040,73.06206859591634,83.05294453104074,103.07127165203768,137.1039885925097,168.9851378457585
2041,75.86900911463526,86.2435964628389,107.03080285061323,142.3707238760654,175.47646753693823
2042,78.67571636573925,89.43397402923313,110.98998118151391,147.6369765016046,181.96719540083456
2043,81.48219312048613,92.62408048972976,114.94881083686604,152.90275220318426,188.4573285872551
2044,84.28843624614964,95.81391215966947,118.90728707774424,158.168044498827,194.94685901380862
2045,87.09444803202976,99.00347173168792,122.86541336720936,163.4328581253624,201.43579258685796
2046,89.90022305610029,102.19275282849011,126.82318150327512,168.69718186398333,207.9241153176491
2047,92.70576890919787,105.38176437828905,130.78060296872232,173.96103142101984,214.4118467904376
2048,95.51107872342271,108.57049830317769,134.73766737436836,179.22439258598286,220.89896928613516
2049,98.31615792080095,111.75896098045109,138.69438292219945,184.48727657767952,227.3854967934957
2050,101.12100168175378,114.94714674140256,142.6507423215612,189.7496734238368,233.8714168780712
2051,103.92561313900742,118.13505927069143,146.60675031137902,195.01158960643218,240.35673762225292
2052,106.72999193109351,121.3226981431647,150.56240634485374,200.2730243775452,246.84145809345725
2053,109.5341346843068,124.51005939072769,154.51770531852733,205.5339707565847,253.32556958757058
2054,112.33804380843677,127.69714584773375,158.47265087772695,210.79443372968717,259.8090783218169
2055,115.14171605026766,130.88395368780587,162.42723810126088,216.05440656556834,266.2919759029438
2056,117.9451522532258,134.07048390296768,166.38146826499366,221.313891009376,272.77426450697976
2057,120.74835097143753,137.25673479260723,170.33533918172893,226.5728840694282,279.25594040359033
