year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6707607888510845,3.0304796481224208,3.7535299298010294,4.984963472563712,6.139987834737789
2016,5.340323430407254,6.059550055761014,7.505247402908461,9.967447838042611,12.276884465701752
2017,8.008684671452805,9.087207396538764,11.255147498130551,14.947446365152377,18.410681499639484
2018,10.675848006182383,12.11345578026802,15.003235501191766,19.924966283790983,24.541387951525792
2019,13.341806807675107,15.13828741247708,18.74950138744225,24.89999388208296,30.668986723994664
2020,16.006565052083506,18.161706969848968,22.493951171671917,29.872537387153592,36.79348807546571
2021,18.67011924521293,21.18371034257133,26.2365795681563,34.8425895691049,42.91488299096412
2022,21.332468182168682,24.204296113467493,29.977384754231792,39.810147934868624,49.0331683618779
2023,23.99361246539811,27.223464991125795,33.71636764123019,44.77521373097889,55.148345742513044
2024,26.65354811874869,30.24121229886321,37.453522214361584,49.73777873031042,61.260404874449954
2025,29.31227791347824,33.25754129618609,41.188852665752286,54.69784866692022,67.36935290749622
2026,31.969798596371056,36.272448156717424,44.92235407421054,59.65541680952398,73.47518144839945
2027,34.626110649385026,39.285933447327864,48.65402716880179,64.61048415534901,79.57789174060447
2028,37.28120997587814,42.297992349616734,52.38386575246976,69.56304222796318,85.67747321483043
2029,39.93509970857665,45.308628548243384,56.111874564139846,74.51309750934401,91.77393395346856
2030,42.58777454594383,48.31783580763045,59.83804558409216,79.46063902999111,97.86726027862603
2031,45.23923605434282,51.32561597010761,63.56238118178939,84.40567003089325,103.95745623149848
2032,47.8894842337736,54.33196903567486,67.28488135723154,89.3481905120504,110.04452181208588
2033,50.53851739738359,57.336893020284855,71.00554355868955,94.28819698316698,116.12845266833143
2034,53.18633301489392,60.34038494786659,74.72436395856985,99.22568420879966,122.20924227214996
2035,55.832932893646635,63.34244694418506,78.44134529086786,104.16065592855084,128.28689528645944
2036,58.47831209357344,66.34307319881592,82.15648008266275,109.0931019208406,134.36139896595068
2037,61.12247374740059,69.3422673964185,85.86977307287994,114.02302866764644,140.43276139301486
2038,63.765414240443945,72.34002528546281,89.58121879352856,118.95042868976357,146.50097324181598
2039,66.40713333172458,75.3363465825135,93.29081688007594,123.87530148857833,152.5660338906317
2040,69.04763078026355,78.33123100413522,96.99856696798932,128.79764656547707,158.62794271773956
2041,71.68690574263455,81.32467755830433,100.70446778140419,133.717462175312,164.68669754711115
2042,74.32495665247447,84.31668440269114,104.40851695085784,138.63474507709435,170.7422943375509
2043,76.96178134097285,87.30724898637762,108.1107111955558,143.5494907833013,176.7947274935572
2044,79.5973813744928,90.29637315169347,111.81105288496073,148.46170253492159,182.84400105632562
2045,82.23175362030807,93.28405321397933,115.50953728014727,153.37137384997766,188.890106943465
2046,84.86489747597135,96.27028846464688,119.20616346978362,158.2785034819354,194.93304360066935
2047,87.49681149560894,99.2550772030841,122.90092926667343,163.1830884391129,200.97280729760425
2048,90.12749531775246,102.23841900413798,126.59383412401762,168.08512797358972,207.0093971016861
2049,92.75694833995458,105.22031315922018,130.2848771304844,172.98462083883166,213.04281145860887
2050,95.38516899585213,108.20075782600105,133.97405591661104,177.88156379385,219.073046327177
2051,98.01215608055043,111.1797515873039,137.66136865973397,182.77595434557648,225.10009859877846
2052,100.63790947356003,114.15729430141106,141.3468151775868,187.66779224470426,231.1239679625521
2053,103.26242760851777,117.13338412599285,145.03039310070685,192.5570742502446,237.14465037730224
2054,105.88570928052897,120.10801964387261,148.7121006064305,197.44379786912924,243.1621427344169
2055,108.50776557462493,123.08121389307571,152.39195446326298,202.32798603758621,249.17647363312656
2056,111.12859757521086,126.0529681490612,156.06995631160154,207.209640999377,255.18764587118193
2057,113.74820082417637,129.02327716827537,159.7460994075908,212.08875353014898,261.1956479467187
2058,116.36657724935297,131.99214321820085,163.42038666749255,216.9653276188114,267.20048483351593
2059,118.98372154920398,134.95956006326034,167.09281007158694,221.83935229586385,273.2021428536809
2060,121.59963504911354,137.92552926234816,170.76337162480388,226.71083030368146,279.2006254266869
2061,124.21431823103957,140.89005138233497,174.43207205620882,231.57976263949155,285.19593379597865
2062,126.8277667573611,143.85312132138478,178.09890480421285,236.44614032824828,291.18805677055286
2063,129.4399846042307,146.81474375618058,181.76387588360575,241.30997159707704,297.1770046088293
2064,132.05096514472743,149.77491089225066,185.4269752697378,246.1712427341023,303.16276021344186
2065,134.66070874031973,152.73362315474807,189.08820350940798,251.0299544872445,309.14532451697414
2066,137.26920430597636,155.69086750564733,192.7475438341111,255.88608392027567,315.12466892019575
2067,139.87645208267622,158.64664422838388,196.40499660837992,260.7396315318094,321.1007940448291
2068,142.48244315419848,161.60094283585025,200.0605483445037,265.59057887314054,327.0736768871454
2069,145.0871748697748,164.5537602102578,203.71419503262254,270.4389204595189,333.04331060819817
2070,147.6906437352105,167.5050922417942,207.3659313870119,275.2846490610465,339.00968619301267
2071,150.29284360554266,170.45493170285835,211.0157481120874,280.1277519630752,344.9727877876677
2072,152.89377183000286,173.40327547566164,214.6636411979891,284.96822368085475,350.9326085532168
2073,155.49342105873342,176.35011491542633,218.30959952646901,289.8060490066688,356.8891295271269
2074,158.09178406236612,179.29544151909235,221.95361216154544,294.64121298210773,362.8423320577258
2075,160.68885999747465,182.23925429463608,225.59567782735388,299.4737138620237,368.79221396898527
2076,163.28464790014326,185.18155210831617,229.23579506576343,304.30354965196216,374.73877277401556
