year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9236797544752187,3.3279586367225296,4.136124519071205,5.508282435285204,6.792515336429802
2016,5.847812549359617,6.656450131874181,8.2729343596597,11.017502264238841,13.586199510971994
2017,8.772402601784663,9.985479445573311,12.410435901088118,16.527668212599846,20.381063403768575
2018,11.69744665853465,13.315042751442903,16.548624222164715,22.0387735490839,27.177098621567147
2019,14.622944840099056,16.64514019120062,20.68749950515585,27.550818522997822,33.97430547522891
2020,17.548897025988403,19.9757716231288,24.82706156779516,33.06380288503479,40.772683653892656
2021,20.475303095713222,23.306936905509772,28.967310227816288,38.57772638588798,47.5722328466972
2022,23.40216425416822,26.63863745552021,33.108247307882834,44.09259151862565,54.37295616225453
2023,26.329477368627163,29.970869588500765,37.24986806906943,49.60839180127033,61.17484551817345
2024,29.257245571816288,33.30363698911079,41.39217725030145,55.125133715799485,67.97790899684516
2025,32.185466212967235,36.636936539561596,45.53517084171895,60.642811777462946,74.78213975932324
2026,35.11414061746419,39.97076979874753,49.67885084825191,66.1614287286358,81.58754122508093
2027,38.04326890579661,43.30513690838626,53.82321745216669,71.68098481862486,88.3941137049794
2028,40.97284915013298,46.6400356009951,57.9682677372015,77.20147605852092,95.20185222523946
2029,43.90288472417847,49.97546984466874,62.11400680681446,82.72290942891513,102.01076548997472
2030,46.8333681575859,53.31143085291181,66.26042336049119,88.24526947278423,108.82083422579075
2031,49.76431029440763,56.64793138031437,70.40753380220417,93.7685786277426,115.63208641019558
2032,52.695702097933356,59.98496079805137,74.55532446197634,99.29281819577825,122.4444987285992
2033,55.62755019508398,63.322526900594504,78.70380536445754,104.81800188876667,129.2580882783676
2034,58.55984723600177,66.66062104316607,82.85296539139976,110.34411449899143,136.07283609696756
2035,61.49259924516028,69.99925031164945,87.00281365612105,115.87116849179382,142.88875772745916
2036,64.42580188493855,73.33840960420858,91.15334359703239,121.39915489212812,149.70584197883912
2037,67.35945684218918,76.67810090489084,95.30455776586287,126.9280771902899,156.52409320316428
2038,70.29356351446481,80.01832350510789,99.45645525128066,132.457934139745,163.34350984612863
2039,73.22812141980755,83.35907683798905,103.60903532422033,137.98872474326612,170.16409066428736
2040,76.16313224507002,86.70036288758165,107.76230053641093,143.52045249114886,176.98584000969728
2041,79.09859297801543,90.04217811094404,111.91624633119343,149.05311115072257,183.80875011082836
2042,82.03450458255955,93.38452364181752,116.07087416669873,154.58670271644178,190.63282345457026
2043,84.97086693821292,96.72739933848446,120.22618386066044,160.12122693899974,197.45805973006173
2044,87.90768269574387,100.07080831873351,124.38217942293853,165.6566893031466,204.28446577624916
2045,90.84494643312624,103.41474420526967,128.53885265154676,171.1930785900752,211.1120276043786
2046,93.78266152406519,106.7592109661876,132.69620864994323,176.73040178037667,217.94075391856364
2047,96.72082543828186,110.1042056254163,136.85424359053434,182.26865363860762,224.77063819071907
2048,99.65944323633401,113.44973413509778,141.01296512850726,187.8078446356548,231.6016934770153
2049,102.59850841179022,116.79578884247805,145.1723634214785,193.34796130894952,238.43390299094747
2050,105.53802614569773,120.14237584141675,149.33244630690163,198.8890143786854,245.26728009954724
2051,108.47799197994613,123.48948988836021,153.4932070409212,204.43099462050978,252.10181330095023
2052,111.41840928824058,126.83713495140312,157.65465072699538,209.9739090150139,258.93751129926994
2053,114.35927421491805,130.1853064955801,161.81677153260063,215.51774958437923,265.77436414694813
2054,117.30058953123633,133.53400778039756,165.9795736498632,221.06252206266277,272.6123789937922
2055,120.24235475523756,136.88323823898477,170.14305634971768,226.6082254526373,279.4515545963575
2056,123.18456807957969,140.23299574557674,174.30721689816866,232.15485601470033,286.291886291726
2057,126.1272331189468,143.58328455170349,178.47206076320697,237.70242122805672,293.13338340573364
2058,129.07034457180222,146.93409842178767,182.63757992511268,243.25091012320604,299.97603226048767
2059,132.0139076191932,150.28544344968898,186.80378222133936,248.8003334203419,306.81984622301974
2060,134.95791732105138,153.637313824983,190.97066017896623,254.3506808978844,313.6648125480205
2061,137.90237801499777,156.98971464950583,195.1382203595822,259.90196153087925,320.5109424264934
2062,140.8472857248798,160.34264124657443,199.3064567483974,265.4541670922012,327.35822560001856
2063,143.79264261950797,163.6960961671068,203.4753726262064,271.0073020693731,334.2066676640977
2064,146.73844785545595,167.05007841907923,207.64496671714454,276.5613647172472,341.0562664427025
2065,149.68469998685012,170.40458630187976,211.81523683401562,282.11635204414165,347.9070182054984
2066,152.63140118250092,173.75962236642638,215.98618625761407,287.6722685375792,354.7589285479871
2067,155.57854879164003,177.11518349493045,220.15781097807994,293.2291087128097,361.6119906312222
2068,158.52614450112003,180.47127167143924,224.3301135471423,298.78687606012875,368.46620880726056
2069,161.47418638310938,183.82788462847017,228.50309104853937,304.34556659062713,375.32157810232286
2070,164.42267817278173,187.18502675927084,232.67674913252836,309.9051880328164,382.17810815310634
2071,167.37161505055818,190.5426923951346,236.8510805084548,315.4657304144236,389.03578652516296
2072,170.3209996672071,193.9008846538501,241.02608918617867,321.02719922019884,395.89462005743917
2073,173.27083660132837,197.25960892068875,245.20178209182163,326.5896039238015,402.75462056266065
2074,176.22113211837444,200.6188725649692,249.3781687032345,332.1529574891867,409.61580420560966
2075,179.17188007338237,203.97866835909042,253.55523972483286,337.71724720170613,416.4781551323651
2076,182.1230862498467,207.33900310550047,257.733003905402,343.2824850280876,423.3416882642645
2077,185.0747454667202,210.69987071033964,261.91145340748847,348.8486602481375,430.2063902342763
2078,188.02686194113434,214.06127613372627,266.0905946104148,354.4157815875947,437.0722719225424
2079,190.9794319379156,217.4232149824127,270.27042186392396,359.9838413179477,443.9393236923658
2080,193.93245533657438,220.78568711468128,274.4509349857495,365.55283918988954,450.80754523288516
2081,196.88593406494232,224.14869479801465,278.6321368921531,371.12277919232963,457.67694151787975
2082,199.83986655665626,227.51223619008312,282.8140252136722,376.69365808427904,464.5475085061539
2083,202.7942547395477,230.87631355836942,286.99660286656854,382.265479854647,471.4192511714868
2084,205.74909668578516,234.24092463539085,291.17986693458033,387.8382405145245,478.2921645400993
2085,208.70439299781597,237.6060701297357,295.36381832903936,393.41194131044546,485.16625016629746
2086,211.66014343466122,240.97174975796872,299.54845668541293,398.98658174379625,492.0415074283587
2087,214.6163478758314,244.33796337837222,303.73378182143466,404.5621615652701,498.917936015422
2088,217.57300788768964,247.70471283327583,307.9197961065673,410.1386840158558,505.7955399686829
2089,220.5301187711466,251.07199259569057,312.10649243242267,415.716139372587,512.6743071645545
2090,223.4876869121442,254.4398101766528,316.293880459118,421.2945408487256,519.5542540786806
2091,226.4457052018037,257.8081572148201,320.48194943293794,426.8738737351688,526.4353623702502
2092,229.4041812309617,261.1770426384055,324.67071083666326,432.45415373824665,533.317651623519
2093,232.36310849318684,264.5464587946551,328.8601548279105,438.0353673953905,540.2011050519823
2094,235.3224893982685,267.91640851792215,333.0502850520068,443.617519692737,547.0857288728639
2095,238.28232406669616,271.28689194992427,337.2411016912185,449.20061087959283,553.9715233970251
2096,241.24261093210671,274.65790724833187,341.432602376083,454.78463771496934,560.8584845832703
2097,244.20335180184222,278.0294565389099,345.62478984059567,460.3696039384689,567.7466170945174
2098,247.16454197681333,281.40153429466943,349.8176569763685,465.9554998271253,574.6359088071798
2099,250.12618892736717,284.7741493021057,354.0112150839158,471.5423408379617,581.5263789946517
2100,253.08828542413553,288.14729305815877,358.2054532272558,477.13011201256853,588.4180090052613
