year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.203578119892277,3.657170336800528,4.559531280560485,6.087424936109661,7.514649323742943
2016,6.409207693509738,7.316753558604842,9.122165828183036,12.179094570250902,15.034591370278847
2017,9.616890407704968,10.978751649460282,13.687906194596707,18.275012392719294,22.559830491664506
2018,12.826617828215031,14.643154689130139,18.25673962115623,24.37516095203697,30.09034492761592
2019,16.03839525657663,18.30996891319177,22.828674127581483,30.479551217704305,37.626148356025894
2020,19.252215222442594,21.979185535149806,27.403698413358093,36.58816773269805,45.167221503500016
2021,22.46807941266551,25.65080653905159,31.981815030215106,42.701013987313765,52.7135687220951
2022,25.685980236408735,29.324822996684077,36.56301249537179,48.81807427522137,60.26517042755551
2023,28.90592383863526,33.001242135648305,41.14730010441254,54.939361311069035,67.82204247380248
2024,32.1279020260611,36.68005431914289,45.73466546322482,61.064858141992545,75.3841637222744
2025,35.35191769043354,40.361262948391854,50.325112946201294,67.19457075135573,82.95154163364006
2026,38.577962277000175,44.04485796144081,54.91862961243033,73.3284814383739,90.52415413675428
2027,41.806037834082005,47.73084176749011,59.51521856044007,79.4665944412631,98.10200651625742
2028,45.03614014454756,51.41920940642139,64.11487341090788,85.60890103428441,105.68508789200749
2029,48.26827149769677,55.109963570870335,68.71759762689462,91.75540595426754,113.27340417036731
2030,51.50242321828778,58.8030940571649,73.32337808522227,97.90609125112094,120.86693296933046
2031,54.73860362009404,62.49861064382412,77.93222736226976,104.06097412701568,128.46569573831977
2032,57.97679969025274,66.19649802533995,82.54412577327011,110.22002765681448,136.06965890432556
2033,61.217016248342695,69.89676187041904,87.15908060887776,116.38326181279038,143.6788349017959
2034,64.45924461912203,73.59939197538938,91.77707874591471,122.55065864485188,151.2932013487244
2035,67.70349130902214,77.304395993005,96.39813002676445,128.72223161556758,158.9127750316158
2036,70.9497480042696,81.01176414474683,101.02222187504809,134.8979635227665,166.53753450104733
2037,74.19801916297476,84.72150167416861,105.64936103462095,141.0778635908012,174.1674912588834
2038,77.44829490500109,88.43359696042155,110.27953255964147,147.2619113765119,181.80261981450556
2039,80.70058450803778,92.1480609157661,114.91275048461944,153.4501260765242,189.44294410422626
2040,83.95487544117992,95.8648788015648,119.5489958538533,159.6424817629282,197.08843179848068
2041,87.21117083715374,99.58405430247704,124.18827340626844,165.8389849177014,204.73909097966
2042,90.46946418952783,103.30557976574879,128.83057329948136,172.03962207827504,212.39490486125945
2043,93.72975706466529,107.0294570337097,133.47589790295478,178.244396485638,220.05587748447462
2044,96.99204705277675,110.75568327200644,138.12424357136146,184.45330315365368,227.72200263208148
2045,100.25633547924636,114.48426003953334,142.77561230963138,190.66634482469718,235.39328372355325
2046,103.52261523519535,118.21517897494803,147.4299933640492,196.88350678966574,243.06970241807915
2047,106.79089186313938,121.94844659726321,152.0873951188676,203.10480051667338,250.75127301527434
2048,110.06115500098397,125.6840507187595,156.74780189917948,209.330204565333,258.43796878107565
2049,113.33340934781849,129.4219968664259,161.41122081337295,215.55972865861085,266.12980183906984
2050,116.60765080700094,133.16228022186172,166.0776456643917,221.7933643200748,273.8267616199762
2051,119.88388251125753,136.90490446972635,170.74708119116116,228.03111803170236,281.5288562061858
2052,123.16209867709368,140.6498628075717,175.41951864489596,234.27297782676587,289.2360706763611
2053,126.44230050940413,144.39715665257452,180.09495984825975,240.51894619833357,296.9484081391142
2054,129.72448391154686,148.14678118633407,184.77339860419622,246.76901466997333,304.6658580251641
2055,133.00865057037444,151.89873839289768,189.45483746443446,253.02318673198076,312.38842468656776
2056,136.29479422043443,155.6530209029467,194.13926695112366,259.28144942040086,320.11609195854265
2057,139.58291462074786,159.40962843304578,198.8266866997311,265.54380223662,327.84885921936655
2058,142.8730098434832,163.16855871571224,203.51709379399506,271.8102411917289,335.58672149526
2059,146.16507916570367,166.92981090064,208.21048714031733,278.0807647898867,343.32967692105603
2060,149.45911945468302,170.69338130316982,212.90686199977253,284.3553665491158,351.07771741436335
2061,152.75514300034723,174.45928437850372,217.60623696352945,290.63407189871253,358.8308746830243
2062,156.05315871891713,178.22753061374908,222.30862551929886,296.91689928738214,366.5891717307678
2063,159.35316926116104,181.9981231266946,227.01403167694068,303.20385419987474,374.3526153965403
2064,162.65517004847914,185.77105653206888,231.72244851033315,309.494927162531,382.12119386761594
2065,165.95915818912408,189.54632742864794,236.43387164508368,315.79011219198696,389.8948996833262
2066,169.26513392407483,193.32393609986713,241.14830144572494,322.0894097868564,397.6737334653933
2067,172.57309580745772,197.1038808451144,245.86573572506063,328.39281695545725,405.4576914834829
2068,175.88304070654655,200.8861579797304,250.58616974416532,334.70032721581214,413.24676565520383
2069,179.194965729594,204.67076410249112,255.30959912864637,341.01193458455725,421.04094851988725
2070,182.50887135855797,208.4576997802673,260.03602460756923,347.3276400589198,428.84024132097795
2071,185.82475711148058,212.24696444618817,264.76544545186846,353.6474426416725,436.6446428150312
2072,189.1426198556356,216.03855441559443,269.49785692261867,359.97133585083793,444.4541449196557
2073,192.46245742221248,219.83246713756807,274.2332557390254,366.2993151988931,452.26874203934983
2074,195.78426932925348,223.6287020452384,278.97164117202317,372.6313796886108,460.088432930669
2075,199.10805413088482,227.42725743799343,283.7130110344156,378.967526328309,467.91321386327854
2076,202.43380917633826,231.22813019804448,288.4573613163428,385.3077496332377,475.74307799823225
2077,205.76153350169798,235.0313191916502,293.2046905596739,391.65204760894204,483.5780228486404
2078,209.0912232513009,238.83681988384524,297.95499293188533,398.00041227760374,491.41803846694467
2079,212.42288131689438,242.64463567585358,302.7082728073697,404.35284962258663,499.2631323138138
2080,215.75650432477318,246.4547625995806,307.464525082669,410.70935266329946,507.1132956851342
2081,219.09208769633742,250.2671952697549,312.22374283166147,417.0699119260829,514.9685167681804
2082,222.42963311843974,254.0819356704238,316.9859286060762,423.43453090123245,522.828799915009
2083,225.76914035010117,257.898983518152,321.7510820413803,429.80320909013454,530.6941445038976
2084,229.1106045717429,261.7183331442329,326.5191958469195,436.1759365205161,538.5645381003984
2085,232.45402771119643,265.539986816149,331.2902729389556,442.55271718128625,546.4399856782904
2086,235.79940302105146,269.363936597711,336.0643031105722,448.9335371112628,554.3204698293466
2087,239.1467331520763,273.19018560670764,340.84129037162944,455.31840179519594,562.205997392513
2088,242.49601569448154,277.01873100878555,345.62123107680003,461.7073062469491,570.0965621505661
2089,245.8472479974988,280.849569686156,350.404121216224,468.1002449817721,577.9921572645592
2090,249.20042982014922,284.68270135538364,355.18996042536867,474.4972175010513,585.89278211277
2091,252.55555947558017,288.5181240324212,359.9787461525049,480.898220314491,593.7984323431417
2092,255.91263696379164,292.3558377172687,364.7704783976328,487.3032534220914,601.7091079556742
2093,259.2716584291206,296.19583787496066,369.56515132822875,493.712308846034,609.6247990028091
2094,262.6326209798197,300.0381211042732,374.36276056990016,500.12538060295475,617.5454980238778
2095,265.995524615889,303.88268740520624,379.16330612264693,506.5424686928539,625.4712050188801
2096,269.3603683734127,307.7295356440184,383.9667865283382,512.9635711212768,633.4019175009264
2097,272.7271471918331,311.5786598685678,388.77319413178685,519.3886774173367,641.3376224138465
2098,276.09586516779217,315.4300648972551,393.58253513004917,525.8177960574656,649.278330326921
2099,279.4665179636689,319.28374562824405,398.3948029615361,532.2509180666178,657.2240300491469
2100,282.8391060614212,323.13970262840564,403.2099983553131,538.6880444420207,665.1747228239688
