year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8875781682028534,4.461679567936019,5.594229160564759,7.50270114878916,9.279360173243298
2016,7.780835246130558,8.930038572968149,11.197048899255284,15.017152626934857,18.57337185656986
2017,11.679765209309588,13.405069929213026,16.808450102753522,22.543341969095756,27.88201950691969
2018,15.584334561667138,17.886734239159136,22.428382101011128,30.08119986797403,37.205216704879156
2019,19.49452354293004,22.37500826110903,28.056815002344894,37.630685437250094,46.54291246921143
2020,23.410306368351602,26.869861667481917,33.69370980175358,45.19174532526304,55.89504027561971
2021,27.33166183178501,31.37126951596833,39.339034420357635,52.76433565401137,65.26154541253277
2022,31.25856390750463,35.87920119555214,44.9927494886231,60.348402573220504,74.64236073393137
2023,35.190991630342594,40.39363204735924,50.65482329220317,67.94390270350259,84.0374321499667
2024,39.12892475806785,44.9145382628215,56.32522521034918,75.55079416131076,93.44670743595717
2025,43.072340638659945,49.441893199017485,62.00392097698529,83.16903007696158,102.87012814999713
2026,47.021216861077356,53.975670496461056,67.69087669056833,90.79856407938529,112.30763647190338
2027,50.97551390477374,58.515823671757346,73.38603256773193,98.4393143959427,121.75913043920228
2028,54.935229118980764,63.06234960711767,79.08938459861612,106.09127554188368,131.22460321294741
2029,58.9003523825829,67.61523639825796,84.8009174728466,113.75442657543474,140.704028680798
2030,62.870888274180025,72.1744894304496,90.52063811654509,121.4287769702553,150.1974186554796
2031,66.84682522678297,76.7400950987965,96.24852903214091,129.11430279289,159.704743294317
2032,70.82816444528643,81.31205482047537,101.98459204229768,136.8110065364071,169.22600570592232
2033,74.81489845934325,85.8903598089908,107.72881584650102,144.51887274378336,178.761186616901
2034,78.80702799189024,90.47501091464879,113.48120153834911,152.23790291085973,188.31028789242032
2035,82.80454388572764,95.06599736690666,119.24173526559849,159.9680780903174,197.87328590702907
2036,86.80744806868698,99.66332143324705,125.01041994451096,167.70940227106553,207.45018563450643
2037,90.81573282944215,104.26697404373927,130.7872439100394,175.46185949746732,217.0409671797356
2038,94.82939407135115,108.87695037998265,136.57220096512754,183.22544129309057,226.64561997343577
2039,98.84842914364563,113.49324732418847,142.36528709991543,191.00014217318514,236.26413717666057
2040,102.87283178087311,118.11585750703806,148.16649283655235,198.785949173796,245.89650262462757
2041,106.90260873044396,122.74478886472076,153.97582838195444,206.58287625610552,255.54273372556398
2042,110.93774456970594,127.38002325737519,159.79327040602757,214.39089150883981,265.2027906892361
2043,114.97824580509045,132.02156833775535,165.61882875115515,222.21000839456752,274.8766903021489
2044,119.02409966471365,136.66940908378854,171.45248409710297,230.04020048676506,284.56439961301504
2045,123.0753097632596,141.32354974700473,177.29424191186186,237.88147526463717,294.26592794767066
2046,127.13187320898106,145.98398692617994,183.14409782103914,245.73382674482008,303.98126784544684
2047,131.19378421838343,150.65071381886617,189.00204307584949,253.59724296058604,313.710404385006
2048,135.26103845384577,155.32372532322734,194.8680711147039,261.4717149368894,323.4533263753449
2049,139.3336344694944,160.00301973865143,200.74217975040602,269.35723968204803,333.2100300861292
2050,143.41157491609772,164.6886001829272,206.62437299281586,277.25382268081233,342.9805223563053
2051,147.4948679869397,169.38047629285597,212.51466323604592,285.16148088604643,352.76482432443476
2052,151.5835223572622,174.07865827210978,218.4130636032742,293.0802322478419,362.562958372524
2053,155.67752621909716,178.78313223235725,224.31955623239733,301.01005233412957,372.3748940361755
