year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.562840248776739,4.07972834655333,5.102992884168134,6.830780358938384,8.441540744617718
2016,7.129630624355216,8.164102765112071,10.211961188714675,13.669733992883657,16.893272762819624
2017,10.700364138346142,12.253115036051515,15.326894342190686,20.51684644203987,25.35517802465611
2018,14.275041272707398,16.34676572624233,20.44779307366161,27.37211870363433,33.82725777357197
2019,17.853652870239223,20.445044065141808,25.574643530884018,34.23553183034821,42.30948838411601
2020,21.436199171920556,24.547950336185274,30.70744607839063,41.107086320795155,50.80187047801061
2021,25.022675599151526,28.655479154101375,35.846193790059715,47.98677270131576,59.30439224253019
2022,28.613076127458598,32.76762343300675,40.990877552573245,54.87457850656868,67.81703813461473
2023,32.20739810607342,36.8843800551127,46.141493356071265,61.77049825180374,76.33980131531784
2024,35.805637438354,41.005744202018555,51.29803500349751,68.67452346058882,84.8726712153587
2025,39.40778834080575,45.13170907127627,56.460493746066646,75.58664216619623,93.41563291339972
2026,43.01384936755502,49.26227296227385,61.62886739658234,82.50685137694408,101.96868267910648
2027,46.62381738587558,53.397432190351935,66.8031512161192,89.43514461085485,110.53181243008781
2028,50.23768251563086,57.537175134661815,71.98333025883566,96.37150142476875,119.10499667572527
2029,53.855449094441774,61.681506897039505,77.16941108632068,103.31593079373155,127.68824660702208
2030,57.47711133881375,65.83042067503698,82.36138494978894,110.26842075101557,136.2815473026406
2031,61.10266515210479,69.98391165025353,87.55924565218417,117.2289628201887,144.8848881933001
2032,64.73210691963077,74.14197557115916,92.76298772551556,124.19754952204613,153.49825995316448
2033,68.36543109887606,78.30460591874116,97.97260278553047,131.17416938847384,162.12164828261862
2034,72.00263672592489,82.47180155925821,103.18808937409803,138.15882042501724,170.7550506947729
2035,75.64372090902997,86.64355909148627,108.40944311682557,145.15149664831242,179.3984597289585
2036,79.28867955154928,90.81987369702468,113.63665781665682,152.15218958192733,188.0518648158946
2037,82.93750638803039,95.0007380065547,118.86972399574103,159.16088626190697,196.71524979079882
2038,86.59020310532586,99.1861540041237,124.10864420580722,166.17759017854692,205.38861900572797
2039,90.24676078721485,103.3761112026243,129.35340495914468,173.20228288314198,214.07194945695323
2040,93.90718039761319,107.57061073579783,134.60400771388433,180.2349663701468,222.7652436313642
2041,97.57145518911048,111.76964466745491,139.86044226310992,187.27562667837904,231.46848412073368
