year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.017893845185004,3.438771648894486,4.278643690180507,5.703222423681585,7.035586412904166
2016,6.036813899190482,6.878750307161534,8.55883974295749,11.408568193606268,14.073820430649613
2017,9.056769198726721,10.319946603626192,12.840601828308023,17.116056007786046,21.114725367826345
2018,12.077749743167672,13.762348775722074,17.123914818124145,22.825665173754313,28.15827542295476
2019,15.099763243839446,17.205965893379886,21.408790377452963,28.53741164714797,35.20449049115166
2020,18.122803194310634,20.650790303845596,25.695218663910975,34.25128196539838,42.25335378591224
2021,21.146873570733764,24.096826683802224,29.9832056922881,39.96728435563081,49.304875565656104
2022,24.171970276466837,27.544070214849082,34.27274526552806,45.685410341413174,56.359045261102445
2023,27.198096444236086,30.99252458164552,38.563842122556245,51.40566640472295,63.415870954642465
2024,30.225246531525872,34.44218326517884,42.856487879120046,57.12804107744612,70.47533834666096
2025,33.25342535791501,37.893051934155736,47.150689825873904,62.852544331855746,77.53745987160595
2026,36.2826252120774,41.3451215186455,51.446436297770724,68.57916021231492,84.6022156343606
2027,39.31285103408131,44.798397829072485,55.74373476773129,74.30789894040353,91.66961838023414
2028,42.34409812483741,48.25287533844768,60.04257812736754,80.03875079315536,98.73965598563976
2029,45.37636913511404,51.70855716455976,64.3429703865394,85.77172125532057,105.81233528952386
2030,48.40966020924814,55.16543877244336,68.64490571272334,91.5068023490807,112.88764634432802
2031,51.4439747209449,58.623524130193175,72.94838920937745,97.24400105502693,119.96559785416585
2032,54.47930881454125,62.08280870284385,77.25341504397818,102.98330939534077,127.04617987147898
2033,57.51566309248455,65.54329319898372,81.55998412785733,108.72472861655638,134.1293939505734
2034,60.55303755477479,69.0049776186128,85.86809646101493,114.46825871867375,141.21524009144906
2035,63.591427020364755,72.46785586787136,90.17774420599741,120.21388898149934,148.3037049270744
2036,66.63084040547525,75.93193843386682,94.48894085051553,125.96163785373832,155.3948114611782
2037,69.67126542018028,79.39721086139708,98.80166780340043,131.71147990609435,162.4885279859181
2038,72.71271423391637,82.86368746394656,103.1159434735546,137.46344031855696,169.58488589827525
2039,75.75517359284177,86.33135265257185,107.43174781167832,143.21749166737519,176.6838510035177
2040,78.79865434100883,89.80021918186303,111.74909722174407,148.97365639016343,183.7854512791534
2041,81.84314599583361,93.27027472238301,116.06797584657843,154.7319127972278,190.88965968025795
2042,84.88865699157903,96.7415291943685,120.38839644482672,160.49227834004614,197.99649796711537
2043,87.93517817104534,100.21397182727681,124.71034516424548,166.25473407129962,205.1059425142745
2044,90.98271616115343,103.68761041557963,129.03383202948453,172.0192937028637,212.21801041910126
2045,94.03126373253507,107.16243645621691,133.35884610456228,177.7859422763288,219.33268302992371
2046,97.08082618672694,110.63845618476603,137.68539540919855,183.5546907611953,226.44997402463463
2047,100.13139894512918,114.11566421595563,142.01347301727165,189.32552968380375,233.5698715905084
2048,103.1829815257839,117.59405998291504,146.34307819971616,195.09845804692688,240.69237448410024
2049,106.23557609750158,121.07364603656227,150.6742142373265,200.87348033808755,247.81748830091178
2050,109.2891794070665,124.55441855052028,155.00687620891102,206.65058982600144,254.94520464769056
2051,112.3437937437786,128.03638021742478,159.3410675775305,212.42979124749826,262.07552943079935
2052,115.39941549295378,131.51952678574574,163.67678287519416,218.2110771233732,269.2084533244023
2053,118.45604597997621,135.0038598143775,168.01402410683195,223.99445019600137,276.34397974797247
2054,121.51368436141959,138.4893783112964,172.35278999657936,229.77990872023497,283.4821065254815
2055,124.57233003483655,141.9760815679141,176.69307963310453,235.56745144953987,290.6228321026234
2056,127.63198046994825,145.46396660815955,181.03488918881396,241.35707314847272,297.76614995131297
2057,130.69263795605463,148.95303612466847,185.37822212676846,247.14877855386322,304.91206597791296
2058,133.75430008336622,152.4432872830875,189.72307480164082,252.94256267957482,312.06057396519947
2059,136.81696709286203,155.934720366852,194.06944757796379,258.7384260242212,319.2116745348948
2060,139.8806366952421,159.42733268332623,198.41733699267647,264.53636385097263,326.36536178063625
2061,142.94531178225367,162.92112763373427,202.76674742017153,270.336382143193,333.5216431630925
