year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.861080775447391,3.254330781560921,4.041430036153399,5.378757815842662,6.63101081938934
2016,5.722231434787688,6.508743759368887,8.082965786796166,10.757660229644818,13.26220193827474
2017,8.583450773126184,9.763237516247226,12.124605429264692,16.1367047483382,19.8935702480442
2018,11.44473903144182,13.017812335631273,16.166349328091698,21.515891870536457,26.525116370420115
2019,14.306094884350422,16.272466658626684,20.208195478347218,26.895218853864503,33.15683688592929
2020,17.167518090873052,19.527200201798127,24.250143515498525,32.27468519970868,39.788731172849324
2021,20.02901226569382,22.782017216675623,28.292198907536445,37.65429838727378,46.420808557016215
2022,22.89057391461808,26.03691359344682,32.33435636873652,43.03405118666185,53.05306002345517
2023,25.75220339911425,29.291889757264713,36.376616445897824,48.413944345793354,59.68548650474978
2024,28.613904695334853,32.54695038481233,40.418985153810276,53.79398609179358,66.31809825931965
2025,31.475675393490476,35.802092641736316,44.46145884714665,59.17417143852598,72.95088906994079
2026,34.33751344526013,39.05731411883634,48.50403442737881,64.55449614777453,79.58385365197276
2027,37.19942126043321,42.31261765046574,52.54671553983399,69.93496520567574,86.21699822263962
2028,40.061398477541324,45.568002811471516,56.58950163771309,75.31557786430913,92.85032184935773
2029,42.923445940010744,48.823470593877346,60.63239399688064,80.69633586882249,99.48382670815549
2030,45.78555774385743,52.07901405351752,64.67538368628495,86.07722700318132,106.11749756683412
2031,48.647740395512784,55.334640843146076,68.71848054830951,91.45826472995427,112.7513512118984
2032,51.509992208124224,58.59034897871568,72.76168203122529,96.83944555884572,119.38538329129155
2033,54.37231233826545,61.846137468202656,76.80498685916774,102.22076774470794,126.01959162898515
2034,57.234700906425935,65.10200645332466,80.84839521440324,107.60223153684773,132.6539765358404
2035,60.097160201905616,68.35795862671738,84.89191055999262,112.98384167209478,139.2885439182201
2036,62.95968745344667,71.61399072887448,88.9355287038096,118.3655924163921,145.9232866263167
2037,65.82228398643328,74.87010431869028,92.97925165078414,123.74748651211479,152.55820807960336
2038,68.68494763205497,78.12629684524677,97.02307612012174,129.12951947173994,159.19330268257843
2039,71.54768369184845,81.38257454412133,101.0670101315423,134.51170226476796,165.8285841131348
2040,74.41048565938232,84.63892976255993,105.11104384266231,139.8940214286302,172.4640355847676
2041,77.2733570288512,87.89536661037488,109.15518253920625,145.2764841932246,179.09966611245167
2042,80.13629816172352,91.15188551271922,113.19942676797321,150.6590913064717,185.7354766287706
2043,82.99930725065721,94.40848434382792,117.24377379496774,156.04183902876906,192.3714624708064
2044,85.86238453663123,97.66516338713633,121.28822398472259,161.42472785873034,199.00762426028143
2045,88.72553050160343,100.92192320951511,125.33277806630322,166.80775879358282,205.64396324064055
2046,91.5887461094896,104.1787649447056,129.37743749784048,172.19093382778115,212.28048189877333
2047,94.45203111931082,107.43568830927246,133.42220191480166,177.57425246271166,218.91717961295737
2048,97.31538203687239,110.69268919340335,137.4670660314623,182.9577074684764,225.55404736821785
2049,100.17880295881636,113.94977241549896,141.51203604487867,188.34130732150746,232.1910957338356
2050,103.04229412612163,117.20693825899461,145.5571123195835,193.72505252041847,238.828325331533
2051,105.90585324948829,120.46418403125465,149.6022913925159,199.10893832837976,245.4657302549473
2052,108.76948237723731,123.72151214147938,153.64757636220406,204.49296898360737,252.10331578871882
2053,111.63318018398454,126.97892103077449,157.69296522371795,209.87714174372618,258.7410785133744
2054,114.49694666972995,130.23641069913995,161.73845797705764,215.2614566087362,265.37901842891404
2055,117.3607813525157,133.49398057970515,165.78405389315762,220.6459125814102,272.01713429189294
2056,120.22468350940494,136.75162982216403,169.82975187841976,226.03050816590712,278.6554242371439
2057,123.08865675508179,140.00936267804664,173.87555740083488,231.4152508414318,285.2938975905029
2058,125.9526963904569,143.26717362036393,177.92146335201488,236.800130885018,291.9325422283832
2059,128.8168055482565,146.52506633377527,181.96747447088518,242.1851547786432,298.5713662331759
2060,131.6809837465227,149.78304025140997,186.01359002838032,247.57032152508012,305.21036836143634
2061,134.5452319491713,153.0410965070094,190.0598114826312,252.9556331187834,311.849551100054
2062,137.40954726445494,156.29923169934952,194.10613445924517,258.34108357638905,318.4889069883601
2063,140.27393149971576,159.5574479541953,198.15256169221757,263.7266766374997,325.1284406892727
2064,143.1383851369116,162.8157458384175,202.19909391061393,269.11241329934245,331.7681534462365
2065,146.0029096219161,166.0741270526281,206.2457333016305,274.4982965535993,338.408048989586
2066,148.86749832780842,169.33258380235537,210.29246984061754,279.8843126883948,345.04811022195514
2067,151.7321594478725,172.5911257244007,214.33931592168747,285.2704786565932,351.68835828190555
2068,154.59688864448742,175.84974771692808,218.38626498325138,290.6567854831486,358.328781978434
2069,157.46168784548473,179.10845204742014,222.43331994157103,296.0432371569704,364.96938628531973
2070,160.32655536401182,182.3672367318296,226.48047824491735,301.42983018776295,371.6101668505059
2071,163.1914908386003,185.6261013450034,230.52773934649127,306.81656382760576,378.25112274140895
2072,166.05649679952901,188.8850488630126,234.57510707388636,312.2034433119422,384.892260486114
2073,168.9215687886876,192.1440740423035,238.62257468324725,317.5904594164196,391.5335685827568
2074,171.78671042076016,195.40318113440608,242.67014764256479,322.97761962024293,398.1750563571732
2075,174.6519210932993,198.66236943073204,246.7178250405072,328.3649226768779,404.81672225505724
2076,177.517201047284,201.92163921471672,250.7656072416071,333.75236908493827,411.45856689813144
2077,180.38254811390377,205.1809879354421,254.81349096507017,339.1399543569011,418.100584690894
2078,183.24796687175854,208.44042097817953,258.86148313701796,344.52768796642584,424.7427874460707
2079,186.1134509349063,211.69993083189266,262.9095740973334,349.91555670025065,431.3851586880178
2080,188.97900644831012,214.95952472418247,266.9577731416009,355.3035732730237,438.0277142706566
2081,191.84462762847534,218.219195852601,271.00607152103515,360.6917257180173,444.6704392726494
2082,194.71032098183343,221.47895186990223,275.05447907801965,366.0800274978002,451.3133504805011
2083,197.57608325516867,224.7387889497092,279.10299089136265,371.46847188108785,457.9564395009592
2084,200.44191324358636,227.99870567484518,283.1516051384005,376.85705637481215,464.5997032254118
2085,203.30781094708644,231.2587020453102,287.2003218191332,382.2457809789731,471.2431416538589
2086,206.17377805252158,234.5187800451516,291.2491434852898,387.63464918386614,477.8867591383572
2087,209.03981323450753,237.77893811547503,295.2980681319404,393.0236582471163,484.5305522594336
2088,211.90591649304434,241.0391762562805,299.34709575908494,398.4128081687236,491.174521017088
2089,214.77208686421625,244.2994933338267,303.3962249085925,403.8020969542334,497.81866292443095
2090,217.63832844466523,247.55989416651425,307.4454617775195,409.1915330800777,504.4629885507431
2091,220.5046367762809,250.8203735107895,311.49479962201036,414.5811073219041,511.10748639416016
2092,223.37101450983158,254.08093448444114,315.54424245192524,419.9708251644626,517.7521632936284
2093,226.23746176580676,257.34157722918684,319.5937904495304,425.36068685706016,524.3970195600092
2094,229.10397745980117,260.6023004695676,323.6434419744286,430.7506901559353,531.0420523955515
2095,231.9705614713254,263.86310406386565,327.69319684435345,436.14083481178113,537.6872614893944
2096,234.83721633065826,267.1239909881521,331.74305888689855,441.53112606004106,544.3326533696229
2097,237.70393914605253,270.38495784120295,335.7930237276712,446.9215579173513,550.9782205755682
2098,240.57073076093445,273.6460056150418,339.843092642536,452.3121321288596,557.6239652832588
2099,243.4375885245357,276.90713119188,343.89326162163303,457.70284320981574,564.2698806537484
2100,246.3045160515404,280.16833882324767,347.94353613295306,463.0936986394246,570.9159760128726
