year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8547485718133454,3.2468829512726014,4.0318512098183925,5.3656557448717,6.614673819879111
2016,5.709524494736501,6.493798072455684,8.063743794100727,10.731368082393063,13.229418205250646
2017,8.564331021985168,9.740749189926266,12.095682674038752,16.097143743848406,19.84424154936701
2018,11.419169478943527,12.987737862578689,16.127669854562434,21.462985471612832,26.459147271701397
2019,14.274035407501165,16.234758846859258,20.159698591816422,26.828884041333747,33.07412387038941
2020,17.128932181363258,19.481816110862663,24.19177398925882,32.1948464336023,39.68918004954465
2021,19.983855583398338,22.728904694470543,28.223889667566997,37.56086392267956,46.304304929025115
2022,22.838809107801048,25.976028707495256,32.25605091246542,42.92694373846349,52.9195075238056
2023,25.693790706250393,29.223185740736454,36.28825462542595,48.29308164273805,59.53478254924571
2024,28.54880315000419,32.47037905370048,40.32050499857489,53.65928336956024,66.15013715515306
2025,31.40384523416774,35.71760722921068,44.35280020924863,59.02554642586182,72.76556823291563
2026,34.258916235804215,38.96486941696103,48.38513916384901,64.3918693158018,79.38107391736621
2027,37.11401880568197,42.21216873474022,52.41752587223596,69.75825752413037,85.99666104745123
2028,39.96914788324324,45.45949923040621,56.449952679222335,75.12470057996082,92.61231656700026
2029,42.824309492961554,48.70686798984238,60.48242869812617,80.49121094863449,99.22805601907334
2030,45.67949893574755,51.9542694860597,64.51494682055939,85.85777890718512,105.84386728008363
2031,48.53471717551701,55.201704852799516,68.54750850465288,91.22440645006733,112.45975283692076
2032,51.38996734499616,58.449177774721164,72.58011848933205,96.59110005925864,119.0757207719759
2033,54.245245106564056,61.69668314998864,76.61277021300788,101.95785075971325,125.69175989424586
2034,57.10055154462594,64.94422225406092,80.6454653160776,107.32466079519263,132.30787300148145
2035,59.9558878640765,68.1917965041147,84.67820562120487,112.69153265876501,138.92406320229466
2036,62.8112518961053,71.43940334923198,88.71098784759515,118.05846186290755,145.5403249011839
2037,65.66664870127008,74.68704874155475,92.74381965043563,123.42545887850696,152.15667115431958
2038,68.52207370097096,77.93472729581168,96.77669410360457,128.79251423190382,158.77309014897605
2039,71.37752870255,81.1824411377678,100.80961394109738,134.15963166270055,165.38958654807138
2040,74.23301382649667,84.43019040914072,104.84257934518045,139.52681142020393,172.0061606624667
2041,77.08852774742681,87.67797355103615,108.8755883109238,144.8940507620389,178.62280907268888
2042,79.94407058582986,90.92579070517172,112.90864102059379,150.26134993751228,185.23953208959907
2043,82.79964246219532,94.17364201326511,116.94173765645677,155.6287091959309,191.85633002405848
2044,85.65524482239681,97.42152917592834,120.97488040570907,160.99613152897666,198.47320660640153
2045,88.51087597958177,100.66945020911406,125.00806671662166,166.363613446354,205.0901574845714
2046,91.36653774109223,103.91740723858727,129.04129932318992,171.73115868766533,211.70718732148612
2047,94.22222757664933,107.16539728827698,133.0745743978203,177.0987620174673,218.3242895890604
2048,97.07794512478465,110.41341993303017,137.10789139371371,182.4664226878394,224.94146335471078
2049,99.93369472311913,113.66148027468286,141.14125687245914,187.83414967382743,231.55871980944033
2050,102.78947143158449,116.9095725028107,145.17466336113577,193.20193275385145,238.17604620793995
2051,105.64527862388587,120.15770058550837,149.20811596320175,198.56977890850263,244.79345125432317
2052,108.50111762540749,123.40586608167021,153.241616683587,203.93769088015605,251.41093836806323
2053,111.35698337559155,126.65406303915422,157.2751578671044,209.30565819792503,258.0284944929897
2054,114.21288033254848,129.90229670151405,161.30874625760933,214.6736900861621,264.64613113096704
2055,117.0688051225731,133.150563100655,165.34237675164363,220.04177956427614,271.2638395778815
2056,119.92475870958118,136.39886337031848,169.3760508073382,225.40992862672178,277.88162232062285
2057,122.78074362385159,139.64720048657546,173.40977225228661,230.77814250894235,284.49948588727625
2058,125.63675504580551,142.8955687807192,177.44353379583447,236.1464112386648,291.11741784339364
2059,128.4927976745323,146.14397377973884,181.47734254636978,241.51474453885538,297.73543031256185
2060,131.34887138954252,149.39241534191663,185.51119832162627,246.88314216020723,304.3535229839197
2061,134.20497450398352,152.64089148320525,189.5450985698748,252.2516006124248,310.9716915054103
2062,137.06110617442906,155.889401211581,193.57904201525088,257.62011815036027,317.5899337010054
2063,139.91726700332643,159.13794523563226,197.61302956908634,262.9886960205479,324.208251125011
2064,142.77345771361252,162.386524405665,201.64706232497932,268.3573357188285,330.82664564259414
2065,145.6296766184347,165.6351367376319,205.68113773120075,273.7260337549065,337.4451129016981
