year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4912005833069024,3.9954669896597235,4.994622409386825,6.682549500367245,8.256711379149905
2016,6.985979221930557,7.995142427168172,9.994657400629347,13.372502416260497,16.522654092498076
2017,10.48433254216579,11.999022344430662,15.000099870269459,20.069851767088608,24.797819435930915
2018,13.986257170307427,16.00710277335251,20.01094471484905,26.77459057226043,33.08219870533481
2019,17.491744190134646,20.01937322682633,25.027178446657416,33.486700383070776,41.375768896980965
2020,21.000791673815925,24.035831437369445,30.048798149432773,40.20617721061044,49.67852503709017
2021,24.513395765688202,28.056472870016506,35.07579799065157,46.93301307706095,57.99045717810402
2022,28.029554296941004,32.081294973849495,40.10817468951932,53.66720349489943,66.31155972452092
2023,31.549265580721748,36.110295764821075,45.14592569430695,60.40874497383031,74.64182832428406
2024,35.07251973689385,40.14346362208252,50.18903605917288,67.1576170706938,82.98123748677504
2025,38.599320380141435,44.18080279716386,55.237511252107936,73.9138272646947,91.32979653782986
2026,42.12965594347532,48.22229968516901,60.29133377554145,80.67735162237763,99.68747563477332
2027,45.66353148745327,52.26796023824003,65.3505112846606,87.44820061462934,108.0542878337758
2028,49.20093689095977,56.31777255209284,70.41502846909106,94.22635329967636,116.43020702249652
2029,52.74187504574209,60.37174002795147,75.48488970322546,101.01181566088255,124.81524066160425
2030,56.28633751753732,64.4298527455792,80.56008222841858,107.80457024677003,133.209366990815
2031,59.83432334242968,68.49210957123468,85.64060458653951,114.60461506288419,141.61258352323918
2032,63.38582866475612,72.55850596995258,90.7264509450647,121.41194213140658,150.02488031131838
2033,66.94084890591675,76.62903655646153,95.81761437787242,128.22654197867777,158.446245542327
2034,70.49938478884842,80.70370218106753,100.91409597856087,135.04841610053876,166.87668108143222
2035,74.06142763830921,84.78249264009852,106.01588262395202,141.87754654689797,175.31616454662765
2036,77.62697649038338,88.86540679981321,111.12297285591501,148.71393132330078,183.7646934510237
2037,81.19602604353423,92.95243842463418,116.23535865472995,155.55755946024692,192.22225411672756
2038,84.76857292405658,97.04358354646679,121.35303491693873,162.4084239771451,200.6888378396256
2039,88.34461737292936,101.13884244874635,126.47600200707407,169.2665253726091,209.16444524144023
2040,91.92415288372119,105.23820747871883,131.6042500827525,176.13185018407017,217.64905953566665
2041,95.50717849251627,109.3416775026429,136.73777768584307,183.0043964170738,226.14267823541527
2042,99.0936893797358,113.44924685181185,141.8765775256914,189.8841540993468,234.64528890623808
2043,102.68368578635874,117.56091580966103,147.0206499668302,196.77112372950296,243.15689216985749
2044,106.2771621698694,121.67667785717772,152.16998662500686,203.66529383942813,251.67747372665826
2045,109.87411443362582,125.79652817596127,157.3245813031651,210.56665595269027,260.2070230073596
2046,113.47454281860693,129.92046704944698,162.48443436583764,217.47521056790302,268.745540633684
2047,117.07844033642344,134.04848625801017,167.64953524157556,224.39094322527046,277.2930085756817
