year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5579435566945454,4.073968940553459,5.095585579257858,6.820648529500854,8.42890734544552
2016,7.119810732507314,8.152552775225516,10.197106480294707,13.649415486506722,16.867937575011204
2017,10.685597430796307,12.235746685615483,15.304556506054276,20.486292394585494,25.317080119416246
2018,14.255299072961643,16.323545286452003,20.417928730414847,27.331269780077754,33.77632316593505
2019,17.828913008234974,20.415945459946393,25.537219143516474,34.184342158233314,42.24565987562121
2020,21.406434417037477,24.512941537391956,30.662420454704723,41.04549955677911,50.725077814026704
2021,24.987858720769268,28.614528133517343,35.79352573785787,47.914732502055735,59.214565168425956
2022,28.573185678451413,32.72070496488722,40.930534628443205,54.79204049544951,67.71412131709656
2023,32.16240613288415,36.831461260958854,46.07343327421729,61.67740458964163,76.22372263458729
2024,35.75551936113065,40.94679617142626,51.222220581581944,68.57082328879112,84.74336725573096
2025,39.352517169906925,45.06670005948805,56.37688415642463,75.47227964003376,93.27303404196596
2026,42.95340124606556,49.19117490919157,61.53742655047441,82.38177713366515,101.81272734534909
2027,46.5581648421962,53.32021278434745,66.70383755681506,89.29930180850297,110.36242975765315
2028,50.16680892221462,57.453814818697026,71.87611863357748,96.22485565900183,118.92214376576773
2029,53.77932240108952,61.59196797421491,77.05425301225644,103.15841574893369,127.49184077046245
2030,57.395708893505024,65.73467650243111,82.23824616084278,110.09998955750336,136.07153009757326
2031,61.01595851932454,69.88192878249693,87.42808313349488,117.04955664155102,144.66118625648178
2032,64.64006983267444,74.03372311380032,92.62376174301646,124.00711400939477,153.26080551685362
2033,68.26804259257577,78.190059212906,97.82528162487475,130.97266116242093,161.87038725696638
2034,71.89987270238653,82.35093226141323,103.0326365820135,137.94618962419742,170.48992090753922
2035,75.53555148686485,86.51633205565001,108.2458134912547,144.9276814446327,179.1193840865658
2036,79.17508328363165,90.68626369745233,113.46481891418736,151.91714559877255,187.75878798504925
2037,82.81845748961354,94.86071471566548,118.68963681137171,158.91456014761624,196.40810524720402
2038,86.465672176979,99.03968284280677,123.92026426654597,165.91992110225448,205.06733089925086
2039,90.1167261408333,103.22316666169954,129.15669945704656,172.93322596961906,213.7364618325778
2040,93.77161528453446,107.41116135394309,134.39893618581718,179.95446627327783,222.415487477904
2041,97.43033599339837,111.6036626680074,139.646968984867,186.983634534026,231.10439850939352
2042,101.09288682155137,115.80066890328048,144.90079566699964,194.02072776018167,239.8031911967119
2043,104.75926294941465,120.00217439105563,150.16040894156075,201.06573597947175,248.51185310541115
2044,108.42945787055679,124.2081714785788,155.42579896616678,208.1186457293276,257.23036744898656
2045,112.1034727898725,128.41866158302668,160.69696756348137,215.17945950281748,265.95873733605
2046,115.78129879114096,132.63363421729187,165.9739012457938,222.2481588512362,274.69693976287266
2047,119.46294213981461,136.8530967506931,171.25660949095484,229.32475673853884,283.44499089423704
2048,123.14839247379905,141.07703699551095,176.54507662405743,236.40923172433818,292.2028639960799
2049,126.83765003407318,145.30545523518077,181.83930300963434,243.50158430724798,300.97055969012354
2050,130.53070855518453,149.53834410038385,187.1392791698347,250.60180152331318,309.7480618115857
2051,134.2275692420278,153.77570500829688,192.44500692732225,257.7098858656021,318.5353734690783
2052,137.92822366034008,158.01752803868314,197.7564735234516,264.8258198826368,327.33247290231736
2053,141.63267614774227,162.26381829337862,203.07368551981182,271.94961254946304,336.1393713023061
2054,145.340920197803,166.51456811962936,208.39663307401938,279.0812504035123,344.9560518825396
2055,149.0529524368171,170.7697735493406,213.7253110826162,286.22072646419326,353.7825059389044
2056,152.76877190086876,175.02943344877107,219.05971808747137,293.36803873705145,362.6187309845109
2057,156.4883725654845,179.29354073203734,224.3998449752669,300.5231747567455,371.46471147629893
2058,160.21175370772747,183.56209454883347,229.74569065240453,307.68613302743444,380.3204455491015
2059,163.9389107489978,187.83508951388802,235.0972481927626,314.8569040754588,389.18592139019285
2060,167.66984344831653,192.11252534376572,240.45451723180835,322.035487402205,398.0611383778507
2061,171.40454819099958,196.3943977869365,245.817492301551,329.2218755284682,406.9460871862389
2062,175.1430230492154,200.68070457591776,251.18617048572878,336.41606446533916,415.8407628415784
2063,178.88526151653255,204.97143805795537,256.56054194195815,343.6180407502493,424.7451485573643
2064,182.6312635929511,209.26659823304942,261.9406066702391,350.8278043831986,433.6592443335966
2065,186.38102469987112,213.56617971592848,267.32635774445,358.0453458905276,442.58303835754975
2066,190.13454339141896,217.8701808059806,272.7177929773944,365.27066228055446,451.5165268988893
2067,193.8918220773841,222.17860433755908,278.11491601439957,372.50375853941557,460.45971617483934
2068,197.65284967273516,226.49143727263854,283.51771008696034,379.74461173088304,469.41257758616933
2069,201.41762931019844,230.80868329587832,288.9261799340021,386.99322833693424,478.37511921527056
2070,205.1861535194267,235.13033362078312,294.3403142550104,394.24959290054596,487.34732178874856
2071,208.95842495118836,239.4563913651415,299.76011705984524,401.51371090646836,496.3291921455498
2072,212.7344361351362,243.7868477424582,305.1855770479922,408.7855668976783,505.32071101227996
2073,216.51418972203862,248.12170587052185,310.6166982293112,416.06516635892575,514.3218852278852
2074,220.2976794464431,252.4609583800137,316.05347112595155,423.35249632625596,523.3326986275833
2075,224.0849043444339,256.8046041371925,321.4958942797823,430.64755480521416,532.3531487244845
2076,227.87586272915843,261.15264115801085,326.9439651390744,437.95033830550483,541.3832311665323
2077,231.67054881712212,265.5050626400207,332.3976749550426,445.2608348604003,550.4229310323889
2078,235.4689611624513,269.8618668826102,337.8570215404904,452.5790414782186,559.4722445917196
2079,239.27110000612493,274.22305416921444,343.3220052599507,459.9049586575734,568.5311724662473
2080,243.0769624563957,278.5886210986096,348.7926217390307,467.2385804151009,577.5997071953029
2081,246.88654393466376,282.95856228552424,354.2688640516088,474.5798972771417,586.677836966161
2082,250.69984829659214,287.3328822649237,359.7507380302085,481.92891722151415,595.7655717263798
2083,254.51686204736012,291.71156516442926,365.2382232609973,489.2856123258538,604.862876659505
2084,258.3375914524202,296.09461835335964,370.7313292218261,496.6499955541155,613.969767930319
2085,262.1620360298145,300.48204126484416,376.2300551836294,504.02206590907196,623.0862442953769
2086,265.9901830076591,304.8738188768101,381.7343818261729,511.4017969641996,632.2122728033917
2087,269.82204250706957,309.26996309354143,387.244324459831,518.7892096612719,641.347879566704
2088,273.6576048888883,313.6704625776249,392.7598685032947,526.1842840557426,650.4930397164179
2089,277.4968699121363,318.075317045625,398.2810135920314,533.5870196489982,659.6477526308109
2090,281.3398354080031,322.48452394662394,403.8077564452465,540.9974119535158,668.8120127143816
2091,285.1865033043203,326.8980855481042,409.3400999792019,548.4154649582044,677.9858249409091
2092,289.0368627570354,331.3159890954758,414.878027789925,555.8411562254499,687.1691613328853
2093,292.89092051355885,335.7382425249282,420.42155008433207,563.2744997164345,696.3620392985374
2094,296.74866886256456,340.1648367665305,425.970655197376,570.7154794755212,705.5644389427488
2095,300.61010924992615,344.59577352089485,431.5253453162531,578.1640984943919,714.7763639958537
2096,304.475239988791,349.03105080397387,437.08561788923436,585.6203532827512,723.9978101057953
2097,308.3440550546856,353.47066152988424,442.6514638030016,593.0842313752577,733.2287617295137
2098,312.21655420663103,357.91460541519047,448.2228826930223,600.5557322732976,742.4692182452866
2099,316.0927367216904,362.36288160958674,453.79987346569817,608.0348544810302,751.7191777879465
2100,319.97260043105337,366.81548756215494,459.38243284023474,615.5215935109322,760.978634761992
