year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3987849184341945,3.8867692553901803,4.854823745981529,6.491330665666351,8.018280216948282
2016,6.800672922692326,7.777188307584512,9.714341579823767,12.989081979347814,16.04456635324403
2017,10.20565099991158,11.671241851074925,14.578533816759728,19.493227015907102,24.07882483587762
2018,13.613722764776067,15.568934137391437,19.44740592478024,26.00377325454902,32.12106499068506
2019,17.024880264980737,19.47025581316801,24.320945874305487,32.520704241023004,40.17126630082715
2020,20.439126874230766,23.37521084649932,29.199158768793566,39.0440269559202,48.22943747041749
2021,23.85645078455804,27.283785349053982,34.08202674614111,45.57371696717159,56.29554803505847
2022,27.276854887709845,31.195982722056,38.96955418074077,52.10978025814102,64.36960545541888
2023,30.700334605086315,35.111797580234025,43.861734146470845,58.652207355169075,72.45159791877313
2024,34.126887767876966,39.031227372670045,48.75856336253682,65.20099377073286,80.54151982961962
2025,37.556507869650396,42.95426444661001,53.66003198655521,71.75612604226374,88.63935440145353
2026,40.98919418746979,46.88090795174793,58.56613892492785,78.31760267392077,96.74509976910767
2027,44.42494262469314,50.81115306968311,63.476877980598466,84.88541518927184,104.85874536330124
2028,47.86374836174163,54.744994131708864,68.39224186291263,91.45955361604386,112.98027874958623
2029,51.30561163959419,58.68243142126052,73.31223093640303,98.0400184528505,121.10970054968503
2030,54.75052619279837,62.62345756901938,78.23683572321893,104.62679673573676,129.24699459881526
2031,58.19849491310144,66.56807597620947,83.16606059775299,111.21989444806648,137.3921683576457
2032,61.649507920366844,70.51627502198204,88.0998906141636,117.8192911466799,145.54519633555796
2033,65.10356641948928,74.4680561235138,93.03832759511435,124.42498932464524,153.70608164116402
2034,68.56066269914261,78.42341021087401,97.98135987555817,131.03697302632563,161.8748043793471
2035,72.02080013303204,82.38234125215737,102.92899255895315,137.6552492323122,170.05137325422075
2036,75.48397173276825,86.3448410277392,107.88121507385037,144.279803482809,178.23577023583545
2037,78.95017749835128,90.31090953761944,112.83802742024982,150.91063577781603,186.42799532419113
2038,82.41940682670767,94.28053431064343,117.79941355871172,157.54772417833254,194.62802116350218
2039,85.89166646524782,98.2537232830005,122.76538369615231,164.19108264554083,202.83586516199586
2040,89.36694773872983,102.23046625101861,127.73592470939357,170.8406932293494,211.05150493766573
2041,92.84525161106946,106.21076434843911,132.71103805656642,177.49655792421282,219.2749429774014
2042,96.32657085289848,110.19460907220194,137.6907128016892,184.15866177172148,227.50616062953083
2043,99.81090931987997,114.18200495727247,142.6749547772854,190.82701274969392,235.74516784161244
2044,103.29825713187732,118.17294038280198,147.66374903751347,197.50159041497025,243.99193912302786
2045,106.7886140479116,122.16741506535514,152.65709521784072,204.18239426893686,252.2464738520546
2046,110.28197693525657,126.16542532027259,157.6549885793417,210.86941782961628,260.50876394630154
2047,113.77834531195435,130.16697058068365,162.65742839295103,217.56266009978114,268.7788081623239
2048,117.27771339451036,134.1720440441403,167.66440590988333,224.2621091127038,277.05659157878404
2049,120.78008335173507,138.18064826156058,172.6759244109331,230.96776935590717,285.3421197911835
2050,124.28544964111282,142.19277671393175,177.69197551184777,237.67962936127714,293.6353784999072
2051,127.7938062381701,146.20842231537046,182.71255009930925,244.39767666347245,301.93635216189494
2052,131.3051577215068,150.22759045114805,187.73765509943928,251.12192073615248,310.24505258987256
2053,134.81949348804946,154.25026865010983,192.76727447279814,257.8523396403165,318.5614524280543
2054,138.3368176344401,158.27646173065645,197.80141441644201,264.58894185239654,326.88556224572096
2055,141.85712534109996,162.30616402408126,202.8400676397165,271.3317174001197,335.21736960842463
2056,145.3804144392185,166.33937297946625,207.88323086182712,278.0806617959629,343.5568689206636
2057,148.9066786633433,170.37608122749268,212.93089460492305,284.8357620759713,351.90404401765556
2058,152.43592114620057,174.41629245281993,217.98306360792978,291.5970247221223,360.2589029817917
2059,155.9681329715695,178.45999616834058,223.0397243831365,298.3644312857108,368.6214228093432
2060,159.50331630826054,182.50719492497265,228.10088021133774,305.1379862542596,376.9916090958116
