year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0224161764822726,3.444090738101996,4.285484693507214,5.712579656808525,7.047253966327643
2016,6.045888081705297,6.889423206405048,8.572566404869344,11.427343740032692,14.097231698490592
2017,9.070417161542721,10.335999105521163,12.861247321282722,17.14429524135442,21.149936926823244
2018,12.095998957884133,13.78381319189665,17.151520698891996,22.86342493642112,28.2053581494612
2019,15.122638049329415,17.232870850802865,21.44339346381888,28.584742298892206,35.263507179130066
2020,18.1503281704261,20.683164712921116,25.736856138212598,34.30823436481269,42.32436785104743
2021,21.17907161047413,24.13469747088707,30.03191218513401,40.03390587101229,49.387946071576096
2022,24.208865477726203,27.58746572347672,34.32855723019047,45.76175083412715,56.45423438004726
2023,27.239713868824325,31.041474289090747,38.62679747043823,51.49177773058938,63.52324334574173
2024,30.271611482231794,34.4967169321518,42.92662488615741,57.223975590898604,70.5949592907667
2025,33.30456229410113,37.95319832934289,47.22804549213794,62.95835264218011,77.66939247354178
2026,36.3385640151324,41.41091578802834,51.53105582531894,68.69490414760419,84.74653698770415
2027,39.373613151130954,44.86986519839581,55.83565059997594,74.43362287727287,91.82638381827903
2028,42.40971138894939,48.33004854449263,60.14183236783801,80.17451232148171,98.9089373173232
2029,45.446856198308815,51.791462850247775,64.44959730131157,85.91756724478739,105.99419095675147
2030,48.48505119389335,55.25411236719129,68.75895086838743,91.66279512639467,113.08215406239984
2031,51.52429119465576,58.717991001463474,73.06988523161209,97.41018524611,120.1728132672367
2032,54.56457969479069,62.18310286287667,77.38240567671001,103.15974483383138,127.26617758623688
2033,57.605911754229844,65.64944214100652,81.69650473076038,108.9114636679789,134.36223427409112
2034,60.64828942129423,69.11701124505336,86.01218549229135,114.66534598676861,141.4609886154399
2035,63.691711250110195,72.5858084744052,90.32944577410657,120.4213887985186,148.56243687994873
2036,66.73617555382516,76.0558318450147,94.64828302447702,126.1795886129333,155.6665747155609
2037,69.781682814397,79.5270819237525,98.96869797246812,131.93994642724,162.77340336572112
2038,72.82823074252579,82.99955601798295,103.290687155019,137.702457504609,169.88291692406665
2039,75.87581957919045,86.47325441114138,107.61425093666242,143.46712234365395,176.99511601231987
2040,78.92445137271199,89.94817951242813,111.93939241592648,149.23394518259093,184.1100059151212
2041,81.9741223879168,93.4243269285955,116.26610594255399,155.00291829290828,191.2275769957734
2042,85.02483358872067,96.90169779338486,120.59439297467586,160.77404366906063,198.3478317411661
2043,88.07658136043948,100.38028785526615,124.92424804430127,166.54731383184316,205.4707608254633
2044,91.12937040216256,103.86010264122842,129.25567825981827,172.32273850422214,212.59637637225177
2045,94.18319456892696,107.34113492367065,133.58867432564244,178.10030497154938,219.72466252761032
2046,97.23805554758523,110.82338668664016,137.9232387935029,183.88001672412045,226.8556236435958
2047,100.29395104883744,114.30685523750127,142.25936820033868,189.66186902510572,233.98925381384532
2048,103.35088372345194,117.79154369404267,146.59706655600982,195.44586735925526,241.12555987730536
2049,106.40885019772355,121.27744808816968,150.93632875705816,201.232004745978,248.26453312986226
2050,109.46785107409964,124.76456912847061,155.27715571481554,207.02028243180803,255.40617512582207
2051,112.52788611160126,128.25290653151018,159.6195470647492,212.81069991813175,262.5504852434624
2052,115.58895531022841,131.74246029728832,163.96350280685917,218.60325720494913,269.6974634827831
2053,118.65105638068115,135.2332277331694,168.3090194780846,224.39794955543047,276.8471039374216
2054,121.71419052785419,138.7252102563301,172.65609890108908,230.194779462644,283.9994097159897
2055,124.77835606489494,142.21840588272303,177.00473852414356,235.99374343629418,291.15437646643073
2056,127.84355263033495,145.71281418719522,181.35493780044894,241.7948407284605,298.312003256161
2057,130.90977745291647,149.20843191024034,185.70669253787895,247.59806560508605,305.472282935373
2058,133.97703053263942,152.70525905185832,190.06000273643355,253.40341806617067,312.6352155040667
2059,137.04531295390913,156.20329688750826,194.41487003651002,259.21090035547587,319.80080375999285
2060,140.1146226684045,159.70254300798976,198.77129133958024,265.02050823478567,326.9690424185111
2061,143.18496027857296,163.20299812189114,203.12926755697598,270.8322429506341,334.13993303392743
2062,146.2563239770724,166.70466010344742,207.48879595470183,276.6461007634188,341.3134709433238
2063,149.328715330266,170.20753079498826,211.8498789022205,282.4620849141285,348.4896601878959
2064,152.40213192836427,173.71160736216035,216.2125127542047,288.2801904166268,355.66849455041967
2065,155.476572927941,177.21688881293997,220.57669623479003,294.1004155257657,362.8499718548667
2066,158.55203893144346,180.7233758559155,224.9424302553082,299.92276148807946,370.034093655543
2067,161.62852921593486,184.2310676407809,229.30971372216112,305.7472268077271,377.2208580872814
2068,164.7060418535837,187.73996190005352,233.67854371908692,311.5738074957993,384.41026017630264
2069,167.7845779287952,191.25005990919234,238.04892188648287,317.40250579605765,391.6023027203576
2070,170.86413732107985,194.7613615264797,242.42084804208267,323.2333214591953,398.79698540858504
2071,173.94471750015882,198.2738637758446,246.79431835829268,329.06624924976876,405.99430171289976
2072,177.02631955043734,201.78756793274604,251.1693344755102,334.90129141153955,413.1942544310525
2073,180.1089407006575,205.30247073767768,255.5458922016089,340.7384422104507,420.39683641323575
2074,183.19258227620364,208.81857374953384,259.9239935415187,346.5777043888773,427.60205107892267
2075,186.27724174679673,212.3358739922435,264.3036346676462,352.4190727113759,434.8098919000281
2076,189.3629214017368,215.8543741584424,268.684819043052,358.2625519147763,442.0203647829148
2077,192.44961678291338,219.37406900457677,273.06753992388093,364.10813277472585,449.2334582257183
2078,195.5373307820738,222.89496193187065,277.4518016845256,369.9558212745884,456.44917968910755
2079,198.62605990502342,226.41704883051173,281.83759903926153,375.805610184466,463.66752015810766
2080,201.71580499518848,229.94033069252362,286.22493326395323,381.6575012495064,470.888481808747
2081,204.80656641403746,233.46480794305938,290.6138049053998,387.51149521763017,478.1120655736092
2082,207.89834042639674,236.9904761888713,295.00420831334407,393.3675843603256,485.3382618159971
2083,210.99112727324527,240.5173357133947,299.39614385231874,399.2257691762063,492.56707115763305
2084,214.08492659311463,244.04538609147656,303.7896109755247,405.08604891735195,499.79849266593345
2085,217.17974067530477,247.5746300157526,308.18461314602285,410.9484283205921,507.0325322472612
2086,220.27556819443151,251.1050659273285,312.58114835888324,416.8129046435517,514.2691864821429
2087,223.3724071021738,254.63669141700385,316.97921351557767,422.6794736480147,521.5084500859384
2088,226.47025944685276,258.16950889397907,321.37881171463437,428.5481395721972,528.750328343288
2089,229.56912137280523,261.7035138232887,325.7799371235297,434.41889443828074,535.9948113066331
2090,232.6689930005207,265.2387063466505,330.1825899245301,440.2917384955721,543.2418992868351
2091,235.769873004615,268.77508490517005,334.5867681127055,446.16666900169616,550.4915888644208
2092,238.87176379487758,272.3126523332008,338.9924753333832,452.0436909427895,557.7438862566142
2093,241.97466223858214,275.85140494608333,343.3997068476378,457.9227978368747,564.998783381024
2094,245.078569179155,279.39134373584136,347.80846393133373,463.80399142909937,572.2562824136787
2095,248.18348268876466,282.93246643499214,352.21874366820936,469.6872677305545,579.5163783807992
