year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4623785380412175,3.9615669898955126,4.951022837709235,6.622913312963391,8.182350893195599
2016,6.928180181940091,7.9271601787195785,9.907223862733947,13.252909432873636,16.37353335308613
2017,10.397408787359677,11.89678410143755,14.868608907597684,19.889996337549192,24.573557327230002
2018,13.87005664297386,15.87042968811872,19.83516630725335,26.53415807135315,32.78240292051041
2019,17.346117724309117,19.848089852879724,24.806886948382886,33.18538216894418,41.00005458986733
2020,20.825596128007447,23.829769414121248,29.78377702804257,39.84367710675438,49.226522904581586
2021,24.30847932316391,27.815453633205895,34.765817590530865,46.509016956873765,57.461775535088364
2022,27.794770924462625,31.805146761663675,39.753014103838595,53.18140919850716,65.70582180722366
2023,31.284459846872302,35.798835761469206,44.74534979946055,59.860830895426496,73.95863312175707
2024,34.77755139192965,39.79652686819984,49.74283269711662,66.54729301713213,82.2202231565814
2025,38.274031582856075,43.79820364260618,54.74544165390891,73.2407666440322,90.49055585179742
2026,41.77391054076712,47.803877988972275,59.75319198021177,79.94127271790012,98.76965731974596
2027,45.2771685053896,51.813526665600676,64.76605378434198,86.64877035241632,107.05747657919021
2028,48.78382017643892,55.82716696204681,69.7840493027956,93.36328996301366,115.35405155519655
2029,52.2938479624524,59.84477818753124,74.80715192468391,100.08479515089545,123.6593368620298
2030,55.807258369861444,63.86636799480801,79.8353714923904,106.81329937863029,131.97334928619475
2031,59.324040313634754,67.89192334585171,84.86869123740985,113.54877970999019,140.29606022846096
2032,62.844196203561744,71.9214470750157,89.90711480506951,120.29124113111163,148.6274759060525
2033,66.36772025614783,75.95493237985194,94.95063344658404,127.04067167526695,156.9675813976317
2034,69.89460837475102,79.99237444195975,99.99924096489717,133.79706286602402,165.31636613391782
2035,73.42486224622388,84.03377524538647,105.05293991173794,140.56041819367846,173.6738344669676
2036,76.95846885770362,88.07911948462402,110.11171060233936,147.33071073309296,182.03995282377147
2037,80.49543833030575,92.12841906395647,115.17556834707578,154.10796142604093,190.4147473166702
2038,84.03575307256757,96.18165329260438,120.24448653505848,160.89213387372573,198.79817255992862
2039,87.57942272364673,100.23883350798114,125.31847974759633,167.68324802069344,207.1902534224427
2040,91.12643065599629,104.29994015304867,130.39752283193155,174.48126946260203,215.59094700536684
2041,94.67678964150014,108.36498824987969,135.48163510829835,181.2862246259751,224.0002862599883
2042,98.23047991988511,112.43395455677675,140.5707866850136,188.09807262449308,232.41822020507013
2043,101.78751594988765,116.50685607985996,145.6649994340405,194.91684337497514,240.8447861439565
2044,105.34787893515036,120.5836707111732,150.76424492182687,201.74249798555635,249.27993558230008
2045,108.91157971972561,124.66441120530652,155.86853955234514,208.57505889385112,257.72369649760896
2046,112.47860336291903,128.7490599892692,160.97786072456654,215.4144951858129,266.1760303430943
2047,116.04895179256215,132.8376193305439,166.09221135475286,222.26081085035096,274.63694209253526
2048,119.62261898418146,136.93008214324723,171.21158232958604,229.11399342212394,283.10641620287186
2049,123.19960927539789,141.02645352921525,176.33598021065507,235.97405187617758,291.5844638651073
2050,126.7799130270538,145.12672215103456,181.4653904166511,242.8409662679658,300.0710602103456
2051,130.3635333718754,149.2308916933645,186.5998176864995,249.71474307946607,308.5662133209779
2052,133.95046235755768,153.33895280283906,191.73924999062044,256.5953658564278,317.06990268016506
2053,137.54070094801634,157.45090661319958,196.88368878714482,263.48283659330565,325.58213077479667
2054,141.13424360073583,161.5667466054333,202.03312569182003,270.3771438219855,334.1028833052575
2055,144.73108405026358,165.6864654102216,207.18755122679528,277.2782745785125,342.63214410676517
2056,148.33122904401,169.8100709637538,212.3469755989868,284.18624282406887,351.16993058754684
2057,151.93466581009122,173.93754824395714,217.51137948816032,291.1010221321309,359.71620979631535
2058,155.54140639745427,178.0689114225984,222.68078112095196,298.0226374333814,368.27101281919073
2059,159.1514295999523,182.20413555736812,227.85514841848217,304.95104484981886,376.8342849446017
