year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5432113091332793,4.056641121370279,5.073299871300688,6.7901657837989156,8.390898346508893
2016,7.090278763281287,8.117817774965458,10.152432995218218,13.588310383279886,16.79174549486589
2017,10.641180433360386,12.183504168170083,15.23736619927489,20.39438842460045,25.20248486833257
2018,14.1959264404861,16.25371220526821,20.328114793845028,27.20842084953405,33.623142579249745
2019,17.754503289837732,20.328426013881103,25.424658365096207,34.030379735716096,42.053683811163005
2020,21.316913873162573,24.40764899523277,30.527001287421083,40.860271066510435,50.49411602474116
2021,24.883149274239805,28.491370662215832,35.63513007310895,47.69807639321187,58.94441621625539
2022,28.45320925209049,32.57959073139496,40.74904435762707,54.54379521720677,67.4045837639833
2023,32.02709067398839,36.67230551811079,45.86873940205008,61.39742105651763,75.87461058553369
2024,35.6047870335021,40.76950736960931,50.994205363994475,68.2589404485758,84.35447989440175
2025,39.1862959208422,44.87119345153715,56.12543859813304,75.12834840724477,92.84418547336347
2026,42.77161420328247,48.97736007923498,61.26243436554038,82.00563845054704,101.34371924002767
2027,46.360734892433605,53.08799903307808,66.40518209476757,88.89079611868664,109.8530631644447
2028,49.9536596751482,57.20311229711379,71.55368433754364,95.78382490195915,118.37222159867142
2029,53.550376020521334,61.32268513270473,76.70792213816708,102.6846988724546,126.90116221314298
2030,57.15089308575274,65.4467283103936,81.8679093488813,109.59343697749182,135.4399086333106
2031,60.75519111056927,69.57521858848295,87.03361607800312,116.50999833075123,143.98840987793744
2032,64.36328503566527,73.70817353996355,92.2050649265613,123.43441384627934,152.54670449381237
2033,67.97515606468332,77.84557105687928,97.38222746100351,130.36664463221118,161.11474398658808
2034,71.59081166797061,81.98741992572553,102.56511498184415,137.30670614557,169.69254762965906
2035,75.21023907364327,86.13370512442955,107.75370816884895,144.2545719598322,178.2800824717381
2036,78.833443583238,90.28443288856872,112.94801504173776,151.21025304449807,186.87736219071797
2037,82.46041194291301,94.43958762919961,118.14801555121092,158.17372197581682,195.48435259186664
2038,86.09115017714186,98.5991764322056,123.35371881058644,165.14499121912965,204.10106921824416
2039,89.72564912872478,102.76318852704397,128.5651109676209,172.1240418271178,212.7274884443993
2040,93.3639071108092,106.93162192966739,133.78218947058528,179.11087030948568,221.36360591827528
2041,97.0059248463319,111.10447749038185,139.00495541307774,186.10547816207423,230.00942350503928
2042,100.65168956340905,115.28174018711462,144.23338947486394,193.10783895835985,238.6649082534041
2043,104.30120800945096,119.46341795605507,149.46750186286016,200.1179666595248,247.33007757159692
2044,107.95446572572119,123.64949379108312,154.7072707051031,207.13583134874992,256.00489415627374
2045,111.61147355627209,127.83998044678881,159.9527124055652,214.16145546364956,264.6893859849426
2046,115.27221463257779,132.03485808269878,165.20380144695594,221.194804101268,273.38350953703537
2047,118.93669811183801,136.23413746935563,170.46055168151875,228.23589620892412,282.08728843800344
2048,122.60491194510575,140.43780443499273,175.72294488261753,235.28470685593518,290.8006916017267
2049,126.27686119293877,144.64586493175207,180.99098870543943,242.34124651318794,299.5237320843755
2050,129.95253501128468,148.85830620504362,186.264666746012,249.405492743068,308.256381908442
2051,133.63193846070126,153.07513420700934,191.5439866595224,256.47745601646204,316.99865413009644
2052,137.3150619020309,157.29633760023592,196.82893386466174,263.55711638882394,325.75052388044287
2053,141.0019062991893,161.52191751846468,202.1195098195609,270.6444758546084,334.51199364637085
2054,144.69246442280829,165.75186545863554,207.41570358823822,277.7395194554057,343.28304477620844
2055,148.3867384416983,169.98618397166658,212.71751845148816,284.84225167873876,352.0636828654572
2056,152.08471895768068,174.22486200357966,218.02494019253464,291.95265307867516,360.8538836669436
2057,155.78641295914463,178.46790777399957,223.33797938282657,299.0707381150107,369.65366521061713
2058,159.49180622833273,182.71530456024152,228.65661451493332,306.19647736954,378.4629908148563
2059,163.20090623559207,186.96706114880087,233.9808568893693,313.32988629928616,387.28187975305536
2060,166.9136987631652,191.22316081699293,239.31068499870392,320.47093548604374,396.1102953435929
2061,170.63019224531502,195.48361348505435,244.64611160158242,327.61964238129053,404.9482593467527
