year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.610257193049826,4.1354993504796544,5.1747212588032285,6.9288915702948755,8.563875817861565
2016,7.224712962189615,8.275936994794732,10.355793771221206,13.866470486273318,17.138583905101928
2017,10.843361764903724,12.421306413932534,15.543209153001332,20.812725279821297,25.72410996210589
2018,14.466198540634391,16.571601655751035,20.736959748956437,27.767645480052096,34.32044093270304
2019,18.093218951760676,20.72681761841421,25.937038997497535,34.731222111919955,42.927565625890175
2020,21.72441914261952,24.886949766956704,31.14344106610107,41.7034471976064,51.5454740941089
2021,25.35979429363211,29.051992432671828,36.356158664112606,48.68431076483838,60.17415390291119
2022,28.999345127735264,33.221946465865585,41.5751928851303,55.67381430945686,68.81360691746427
2023,32.64306393360286,37.39680279660726,46.80053206410706,62.67194187582492,77.46381324265133
2024,36.29094661459292,41.576556606496176,52.03217000398661,69.67868498751045,86.12476230919154
2025,39.94299051993707,45.76120477774364,57.27010269490899,76.69403815976328,94.79644727813853
2026,43.59918601047769,49.95073597293627,62.51431555556536,83.71798144803725,103.47884328059628
2027,47.25953212229899,54.145149058332734,67.76480712782481,90.75051285787775,112.17194782967519
2028,50.92403150616934,58.3444471517217,73.02158142154727,97.79163787403498,120.87576776432164
2029,54.592672113141695,62.548616081336455,78.28462021009666,104.84133156582625,129.59027199841566
2030,58.26545731692121,66.75765981527167,83.55392859693107,111.89960091384273,138.31546923607084
2031,61.94237940618177,70.97156928359664,88.82949491700343,118.9664299624475,147.05133958217036
2032,65.62343500721822,75.19034051821667,94.1113140668556,126.04181173104942,155.7978743326006
2033,69.30862339709373,79.41397266882578,99.39938495288942,133.12574472380754,164.5550716221944
2034,72.99793806937686,83.6424580826699,104.6936977327214,140.21821547815316,173.3229146644469
2035,76.69137420448885,87.87579109104237,109.99424511569711,147.31921402181328,182.10139102491019
2036,80.38893011557707,92.11396970989584,115.30102455008748,154.4287368644923,190.8904963515274
2037,84.09060122404165,96.35698855395894,120.6140291097708,161.5467745325308,199.69021883157293
2038,87.79638415617741,100.604843655137,125.93325369128897,168.67332004533765,208.50054976093318
2039,91.50627722513177,104.85753302938267,131.25869574291295,175.80836991261722,217.32148478755136
2040,95.22027633426273,109.11505185829525,136.5903490675864,182.95191565793746,226.15301334214666
