year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2659879304513786,3.7305756952244447,4.653939605291552,6.216558143834266,7.675665788699244
2016,6.534354805008831,7.46394946407245,9.311477877614317,12.438038601655114,15.357469220933325
2017,9.805093876262006,11.200113370354645,13.972604610052079,18.664427412280244,23.045392888475043
2018,13.07821261455808,14.939076200566403,18.63733110311922,24.895740032732913,30.739456064718798
2019,16.353700657802584,18.680825766988335,23.305641681908693,31.131955022626027,38.43963201560138
2020,19.631563307532225,22.425368305197807,27.977544366140382,37.373083351459954,46.1459344190156
2021,22.911792852420888,26.172694745264103,32.653027490767194,43.61910906359779,53.85834337984466
2022,26.19438519582657,29.922800268786542,37.332084858732834,49.87002368260743,61.576848328807735
2023,29.479342988517626,33.6756879935538,42.014720479897264,56.125832693239055,69.30145610485124
2024,32.76665635035748,37.43134629871715,46.700919408418876,62.38651565233288,77.03214121735675
2025,36.056332028756465,41.189783120465975,51.39069185121389,68.6520865210712,84.7689210745515
2026,39.34836110749377,44.950987971692896,56.08402432057158,74.92252685074884,92.51177267270667
2027,42.64274551440094,48.71496311988058,60.78091973275374,81.19784063027502,100.26070098560146
2028,45.93948500849902,52.48170828159369,65.48137772322762,87.47802736103608,108.01570539151346
2029,49.23860489257681,56.25125321754237,70.18543656792906,93.76313939746565,115.77685117129471
2030,52.5400991421608,60.02359084184325,74.89308715353998,100.05316427422238,123.5441227818852
2031,55.84397281780874,63.79872710663837,79.60433713524758,106.348112462193,131.31753327945535
2032,59.15021290665783,67.57664670641964,84.31916682828484,112.64795703624023,139.09704909099548
2033,62.45882760199204,71.35735927798845,89.0375886267643,118.95271494922827,146.88269135506727
2034,65.76980895150633,75.14085546797874,93.75959050110617,125.26236974690654,154.67443955483148
2035,69.08315382247447,78.92713159173118,98.48516771238505,131.5769149472976,162.4722856078969
2036,72.39886173293858,82.7161870823751,103.2143195315355,137.89634955317413,170.2762282708188
2037,75.7169259354883,86.50801400372113,107.9470357516413,144.2206596033538,178.08625013536988
2038,79.03735076774458,90.30261745760528,112.68332293429143,150.54985407288237,185.90236239255339
2039,82.36012875936025,94.09998865753218,117.42316977897153,156.88391750473662,193.7245457689749
2040,85.68526256110363,97.90013072129051,122.16658029554152,163.22285538366674,201.55280710358088
2041,89.01274566654335,101.70303599612625,126.91354464161792,169.56665424710405,209.38712960986643
2042,92.34257879861622,105.5087053323454,131.66406391079892,175.91531559088952,217.22751515299882
2043,95.67475545089081,109.3171310771939,136.418128260701,182.26882595245453,225.0739469464732
2044,99.00927538238821,113.12831294723645,141.17573732679142,188.62718483318542,232.9264243685672
2045,102.34613594234006,116.94224782468434,145.93688709921025,194.99038674833196,240.7849405803344
2046,105.68533616683058,120.75893457579626,150.70157611982665,201.35842970343958,248.6494930948852
2047,109.02687292313355,124.57836951591284,155.46979964971518,207.7313072165308,256.52007382982845
2048,112.37074524733322,128.40055151129272,160.24155623074498,214.10901729315097,264.3966802982745
2049,115.71695024768226,132.22547716071196,165.0168414885234,220.49155394993625,272.27930503955446
2050,119.06548527341235,136.0531433463818,169.79565141319043,226.87891170213646,280.1679412147221
2051,122.416352252355,139.88355233578494,174.5779889210079,233.2710945386609,288.0625937975564
2052,125.76954106339471,143.71669222463734,179.36383870160148,239.668081517736,295.9632366757168
2053,129.12505749002605,147.55256981538702,184.1532095037565,246.0698846060895,303.8698847705408
2054,132.48289526679653,151.39117773871524,188.94609184962215,252.47649083976643,311.782521917246
2055,135.84305174293783,155.2325128768334,193.74248172933855,258.8878947340166,319.701141276886
2056,139.20552860530256,159.0765772137888,198.54238169463474,265.3040997791355,327.6257472015175
2057,142.57031934745925,162.9233630968274,203.34578190312718,271.7250925125547,335.55632290463586
2058,145.93742686115525,166.7728739271732,208.1526867292086,278.1508789176378,343.4928758469098
2059,149.30684319408545,170.62510035146022,212.9630841432991,284.58144254013433,351.4353855115001
2060,152.67857292484973,174.48004775495977,217.77698107152048,291.01679285370375,359.3838637111324
2061,156.05260906505885,178.33770791804716,222.59436694242376,297.45691539855,367.3382924158571
2062,159.4289545064601,182.1980842419464,227.41524613040158,303.90181615803704,375.29867908634293
2063,162.80759960989576,186.06116538924408,232.23960405414513,310.35147518761863,383.26499885369395
2064,166.18854799005007,189.92695561147028,237.06744618164515,316.8058999664997,391.2372610437462
2065,169.5717936224494,193.79544782274158,241.89876339958366,323.2650780293387,399.21545011343954
2066,172.95733795296744,197.66664372366998,246.73355789515696,329.7290123678178,407.1995697931085
2067,176.34517760789902,201.54053934616084,251.57182456490696,336.1976960013458,415.1896113786394
2068,179.7353123462652,205.4171344067788,256.41356304430093,342.6711284313089,423.1855742483099
2069,183.1277383124029,209.2964243705585,261.2587675008153,349.1493016798887,431.18744845456155
2070,186.52245502435426,213.17840867062932,266.10743720538466,355.632214749858,439.1952327539495
2071,189.91946079526664,217.06308532294386,270.9595696062799,362.1198641509211,447.20892279441705
2072,193.31874839577188,220.95044582444208,275.81515376751946,368.6122349246685,455.2284999242921
2073,196.72032336838558,224.84049669413673,280.67419807335585,375.10933853921415,463.2539784431901
2074,200.124176555908,228.73322716148502,285.5366886715457,381.61115604723926,471.2853347256595
2075,203.53031277791794,232.62864289519374,290.4026328527434,388.11769742101694,479.32258120614847
2076,206.9387276967945,236.52673879342674,295.27202405536,394.6289536855013,487.3657066936538
2077,210.3494203486219,240.4275137224428,300.14486082126456,401.1449228462379,495.4147087012859
2078,213.76238880556858,244.3309654147592,305.02114023419534,407.6656009143173,503.4695822552655
2079,217.17763403155033,248.23709500411726,309.90086375228327,414.19098988419427,511.5303298424823
2080,220.59514662838845,252.14589143653893,314.7840171587521,420.72107030993635,519.5969272157625
2081,224.01493237957752,256.0573615144723,319.6706092023872,427.25585415827106,527.669389296444
2082,227.4369847786861,259.97149758516326,324.5606300408051,433.7953279666299,535.7476992980219
2083,230.86130382571426,263.88829964861185,329.45407967400575,440.3394917350128,543.8318572204961
2084,234.28789217143031,267.8077708226067,334.3509621118491,446.88835094817,551.921869902813
2085,237.7167401766766,271.7298997697345,339.2512627730264,453.4418856615553,560.0177124760767
2086,241.14785314298987,275.6546927255726,344.15498967725733,460.0001068446691,568.1193986181798
2087,244.5812199853388,279.5821366520955,349.0621260560368,466.56299156128347,576.2268997298921
2088,248.01684576428116,283.5122375014454,353.972679564552,473.1305502822849,584.340228867384
2089,251.45472879296432,287.44499328957477,358.88664765107376,479.702779517378,592.4593816785986
2090,254.89486617964107,291.38040061525976,363.8040259412095,486.2796732831988,600.5843507028671
2091,258.337255273543,295.31845636071165,368.7248104250992,492.8612260949972,608.7151291012432
2092,261.781896797607,299.25916137623636,373.64900219634114,499.44743944861415,616.851718738894
2093,265.2287849683384,303.20250885938594,378.5765925061499,506.038301377322,624.994104694482
2094,268.67792147258984,307.1485007942077,383.5075839062546,512.6338153714162,633.1422913200637
2095,272.12930197274034,311.09713207886557,388.4419698350661,519.233972455851,641.2962674246363
2096,275.5829274327057,315.048403847101,393.37975175071557,525.8387746250812,649.4560354950893
2097,279.0387959246544,319.0023138314312,398.320926736941,532.4482178901975,657.6215905576432
2098,282.4969062436917,322.95886061467957,403.26549297107886,539.0622997581314,665.7929295036864
2099,285.95725549807025,326.918040795622,408.21344607873647,545.6810142455193,673.9700448725498
2100,289.4198417599587,330.879852106776,413.164783143652,552.304357363452,682.1529316904545
