year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.345559658744911,3.8241666095930427,4.774309039148975,6.381201369421435,7.8809597686922555
2016,6.693944313615784,7.651655931614062,9.552891495397516,12.768247986701933,15.769207989082133
2017,10.045148663075917,11.482461730485698,14.335739349025737,19.16112888234112,23.664730983276826
2018,13.399171261251665,15.31658230559594,19.12285041283731,25.559841064657075,31.567525020941943
2019,16.756008252479965,19.15401312197944,23.91421885430868,31.964376555831343,39.47758015451906
2020,20.115658672845058,22.99475304589485,28.709843215308965,38.374733361409305,47.39489389711859
2021,23.478114088084006,26.838792157105463,33.50971073719289,44.7908940299131,55.31944448845653
2022,26.843379317775632,30.686136124317976,38.31382871061489,51.21286853361579,63.25124436298088
2023,30.21144231297288,34.536770775765646,43.12217890893888,57.64063194183471,71.19026243457164
2024,33.58231126695975,38.390705748249864,47.9347737262774,64.07420120743407,79.13651984179039
2025,36.95597437176813,42.247927153439214,52.75159530052707,70.51355189834484,87.08998612023953
2026,40.332433555229535,46.108437258816394,57.572646547949674,76.95868800347628,95.05066624369827
2027,43.7116830338494,49.972229261933364,62.39791871975988,83.40959755610069,103.01854529082901
2028,47.0937232895856,53.83930372966079,67.22741254502313,89.86628155344538,110.99362450507655
2029,50.47854612915413,57.709651025197296,72.06111562962687,96.32872304264613,118.97588274787927
2030,53.866154444302296,61.5832745497669,76.89903234796378,102.79692800706677,126.96532747990597
2031,57.25654221055657,65.46016721748623,81.74115358671581,109.27088398136598,134.96194315809666
2032,60.649706054211755,69.34032506026062,86.58747424242485,115.75058398495263,142.9657210783377
2033,64.04564886701517,73.22375147931406,91.43799868948355,122.23603400119052,150.97666870129797
2034,67.44435691316718,77.1104303188325,96.29270614952677,128.72720560910142,158.99475058880057
2035,70.84583766301493,81.00037036531128,101.1516079230689,135.2241142657086,167.01998601423998
2036,74.25007834467456,84.8935565966777,106.01468468987564,141.7267335444884,175.05234202632894
2037,77.65708522359854,88.78999638225045,110.8819459277978,148.23507640939587,183.09183478984986
2038,81.06684721475557,92.68967668400413,115.75337486833017,154.7491199242029,191.13843570557233
2039,84.47937202947179,96.59260657186944,120.62898317651982,161.2688800445464,199.1921646686132
2040,87.89464593194751,100.4987698900323,125.50875007400164,167.79432834944814,207.2529862407956
2041,91.31267711546677,104.40817627529414,130.39268795488815,174.32548179177232,215.3209215606812
2042,94.73345401304039,108.32081212275885,135.28077932160866,180.86231643806357,223.39594078559472
2043,98.15698120326824,112.23668281769778,140.173031100285,187.40484176198134,231.4780557282618
2044,101.5832502518874,116.15577843987427,145.06943053227175,193.95304031204776,239.56724462839847
2045,105.01226115889784,120.07809898928825,149.96997761756901,200.50691208826282,247.66350748600465
2046,108.44401127353125,124.0036413481511,154.87466834631687,207.0664516058763,255.76683746213402
2047,111.87849746306136,127.93240183180343,159.7834979795898,213.63165238291074,263.87722647439534
2048,115.31571948650925,131.86438015680994,164.69646615285524,220.20251392075247,271.9946739010661
2049,118.75567059646455,135.79956838698124,169.61356265919687,226.7790222582192,280.1191623339193
2050,122.19835392565352,139.73797020697668,174.53479223754016,233.36118387728843,288.250699855346
2051,125.64376176275002,143.67957654686555,179.4601432228379,239.94898282232325,296.38926657022944
2052,129.09189458971196,147.62438797351854,184.3896163441556,246.54242009055093,304.53486372201445
2053,132.54274734598155,151.5723985347936,189.32320394630608,253.1414852110848,312.68747825453056
2054,135.99632195939034,155.5236104981734,194.26090894555114,259.7461821728341,320.8471151415571
2055,139.45261023665435,159.47801422685657,199.2027189477782,266.35649402293456,329.01375324453227
2056,142.91161747931022,163.43561595642046,204.14864197270722,272.97243173088657,337.187406241349
2057,146.37333139743203,167.39640123166305,209.0986594291693,279.5939698673938,345.3680424241648
2058,149.83776090724055,171.36038053969168,214.05278480487513,286.22112688116147,353.5556847967086
2059,153.30489275489404,175.32753829156297,219.01099805052507,292.8538753484386,361.75029916424825
2060,156.77473585661332,179.2978849743843,223.9733126538298,299.4922337179304,369.95190853051264
2061,160.24728081421966,183.27140953417756,228.9397143980132,306.13618254370436,378.1604886483281
2062,163.72252835064992,187.2481128212488,233.9102043766734,312.78572332160144,386.37604138286196
2063,167.20047292338847,191.22798831658537,238.8847742055578,319.44084458350756,394.5985524344989
2064,170.6811159783089,195.2110377207992,243.86342607186273,326.10154932110476,402.8280255335734
2065,174.16445173191667,199.1972542314423,248.84615122680287,332.7678255676653,411.06444575874775
2066,177.65048235302223,203.1866403994327,253.8329529511727,339.439677810712,419.3078187055236
2067,181.13920157617312,207.1791888554516,258.8238217671215,346.11709308628997,427.55812820911854
2068,184.63060723255884,211.1748970485811,263.8187543938547,352.8000669068763,435.81536867403105
2069,188.12470414175826,215.17377064752787,268.8177581220268,359.48860924474394,444.079552534709
2070,191.62147977286642,219.1757949136545,273.8208139959362,366.18269417198314,452.3506474615877
2071,195.12093894546214,223.18097551566765,278.8279293062374,372.8823316608668,460.6286658891151
2072,198.62307418919826,227.18930366707195,283.839092752416,379.58750625437165,468.9135885438968
2073,202.1278874319063,231.20078163535013,288.85430725073377,386.29822194140706,477.20542039971195
2074,205.63537481792318,235.2154048855368,293.87356696866715,393.01447074415444,485.5041515090022
2075,209.14553466039638,239.2331714335846,298.8968693544871,399.7362491723183,493.8097775197108
2076,212.65836479051535,243.25407872857554,303.9242111273991,406.46355273837577,502.12229283633604
2077,216.17386303946967,247.2781242195916,308.9555890066087,413.1963769548039,510.4416918633764
2078,219.69202651551203,251.30530450540877,313.99099861772316,419.93471583823884,518.767967140163
2079,223.21285594157928,255.33562043633307,319.0304410543407,426.6785708845216,527.1011205318632
2080,226.73634360634526,259.3690629424338,324.07390465141424,433.4279261380152,535.4411321433599
2081,230.2624948113467,263.40563825928825,329.1213974286636,440.1827925682201,543.7880156525462
2082,233.791299676447,267.4453347660478,334.17290444024724,446.9431497319765,552.1417455688036
2083,237.3227647080776,271.48816011546637,339.2284355285486,453.70901109185303,560.5023386786368
2084,240.85688219491237,275.5341052376134,344.2879790285206,460.48036069221274,568.869775086929
2085,244.39365358282498,279.5831718331008,349.35153712735956,467.25720152473764,577.2440585240148
2086,247.93307525713126,283.6353556503985,354.4191043570747,474.0395261102229,585.625179664058
2087,251.47514480804185,287.69065385515324,359.4906770723387,480.82732946253185,594.0131322898347
2088,255.0198598257673,291.7490636130117,364.56625162782444,487.62060659552816,602.407910184121
2089,258.56721958737086,295.81058407366777,369.6458269299338,494.4193560133707,610.8095114817495
2090,262.11722144208403,299.8752121193329,374.72939896880666,501.22357223130945,619.2179293437737
2091,265.6698622571807,303.9429440653476,379.8169630055177,508.0332487673668,627.6331556878027
2092,269.225145406366,308.0137838798067,384.9085241435251,514.8483926021339,636.05519921795
2093,272.7830610095034,312.0877199418613,390.0040674369872,521.6689832924509,644.484034443597
2094,276.3436153320453,316.16475962083024,395.1036023637549,528.4950338022729,652.9196775295264
2095,279.90679897581305,320.2448918627354,400.2071147070518,535.3265246856674,661.3621042285645
2096,283.4726194111538,324.3281254540722,405.3146157673924,542.1634713996577,669.8113338141055
2097,287.0410672398889,328.41444934086263,410.4260913280006,549.0058544983112,678.267342038976
2098,290.6121424620182,332.5038635231066,415.5415413888764,555.853673981628,686.730128903176
2099,294.18584507754184,336.5963680008041,420.66096595001966,562.7069298496081,695.1996944067054
2100,297.7621697849231,340.69195653837784,425.78435699171064,569.565611132751,703.6760248716714
