year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.090299823687389,3.523934330152247,4.3881733790176565,5.853038873670605,7.222392855604636
2016,6.182031062284632,7.049552266192251,8.77851208240377,11.709039512442533,14.448478742266499
2017,9.275192872365436,10.576852816096343,13.171014834293812,17.568000171168002,21.678255483957187
2018,12.369784530992975,14.105835129558518,17.565680541089616,23.42991935400605,28.911721215509502
2019,15.465804351314665,17.636497222531432,21.962506651062135,29.294793570661103,36.14887158486664
2020,18.563252333330503,21.168839095015088,26.36149316421136,35.162622821133155,43.38970659202861
2021,21.662126910677376,24.702858904679807,30.762637711074603,41.03340386443347,50.634222195799794
2022,24.76242663748164,28.238554950913585,35.165938104455535,46.90713370888011,57.8824146658458
2023,27.864151272764342,31.775926950281086,39.57139397982143,52.78381185585944,65.13428338044423
2024,30.967296117436142,35.31496937579329,43.97899822878421,58.66342858240521,72.38981621600827
2025,34.07186791890739,38.85569016363955,48.38876105826008,64.54599784969972,79.64903058076514
2026,37.17785547165731,42.398076134076824,52.80066551747749,70.43149647220808,86.91189756462323
2027,40.285269258269864,45.94213961654216,57.21472746360983,76.31994613962422,94.17844421250693
2028,43.39409626588222,49.487865305527485,61.63092721189012,82.21131992681086,101.44863695140664
2029,46.50436987007772,53.03529245682665,66.04931525010035,88.10568689175898,108.72256188987481
2030,49.61607910631454,56.58440817413194,70.46987499200168,94.00302434754735,116.00019073954219
2031,52.72922867368202,60.13521798443235,74.89261354598217,99.90334201714224,123.28153562399562
2032,55.84381230672772,63.68771451840921,79.31752143419106,105.80662693658863,130.56658037845267
2033,58.95983398160415,67.24190245274553,83.74460467141826,111.71288733301182,137.85533526133295
2034,62.07728791481672,70.79777498499328,88.17385450887843,117.62211123968412,145.14778535129886
2035,65.19617422685492,74.35533225687011,92.60527112883796,123.53429890591237,152.4439309592116
2036,68.3164885800978,77.91456916654003,97.03884796970785,129.44944135665077,159.74376089406798
2037,71.43822278126136,81.47547607720165,101.47457263737552,135.36752163903515,167.04725401730636
2038,74.56138598754536,85.03806375939769,105.91245898408442,141.28855870038433,174.35443395437798
2039,77.6859647041291,88.60231634074937,110.35248659600215,147.21252461833367,181.6652658888284
2040,80.81196857017022,92.16824515867013,114.79467005443755,153.13943933742937,188.97977468955364
2041,83.93938891042686,95.7358400094879,119.23899623621266,159.0692849075799,196.2979379745473
2042,87.06822933958313,99.3051051447327,123.68547060931829,165.00206880799004,203.61976506964535
2043,90.19848696589172,102.87603716318051,128.1340887993618,170.93778505529593,210.94524851417904
2044,93.33015781320013,106.44863138814831,132.58484479155322,176.87642542237234,218.27437804972874
2045,96.46324212248727,110.02288810307145,137.0377389504253,182.81799040783287,225.60715429801687
2046,99.59774182158469,113.59880957543258,141.4927741922399,188.7624840005868,232.9435822328226
2047,102.73364931965574,117.17638687701869,145.94993903421613,194.70989049430398,240.28364226989035
2048,105.87096943627924,120.75562567653644,150.40924076700853,200.66021986125753,247.6273468436681
2049,109.00969433963961,124.33651676233748,154.87066754330363,206.61345589650372,254.97467574817784
2050,112.14983294595767,127.91907062152919,159.33423285081207,212.56961704874772,262.32565198714843
