year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8877140089914928,3.285656338180601,4.081718557117402,5.433865095432488,6.699724200782571
2016,5.775666105176747,6.571592710471826,8.163797272564103,10.868222821154555,13.400062663296547
2017,8.66385665002417,9.857809542026677,12.246236693139185,16.303073925086686,20.101016320125527
2018,11.552281064933888,13.144301447573797,16.329029892720932,21.73840893356946,26.802573358543906
2019,14.440944530953129,16.431074520972878,20.41218470876287,27.17423856679643,33.50474714558329
2020,17.32984391535566,19.71812507756457,24.495696402339604,32.6105563427901,40.207529598852474
2021,20.218981386951953,23.005455668266887,28.57956825424564,38.04736674907335,46.91092631385307
2022,23.10835803014724,26.293067568538834,32.66380190487822,43.484672029407626,53.614940088335864
2023,25.997971435152113,29.580957944027062,36.74839370891013,48.92246719765638,60.319564705076864
2024,28.887820638050805,32.869125660990235,40.83334220821048,54.36075025936501,67.02479767718647
2025,31.777906482269607,36.15757171145202,44.9186486786438,59.799522959681305,73.73064118069307
2026,34.66823101612953,39.44629850461277,49.00431621873822,65.23878953682132,80.43710050023708
2027,37.55879255277797,42.73530405642514,53.090342276764694,70.67854650048946,87.14417128376171
2028,40.44959374298329,46.024591484677806,57.176730862583156,76.11879933543594,93.85186037021332
2029,43.34062844178249,49.31415356176974,61.26347268060919,81.55953532701258,100.56015190567074
2030,46.2319018302228,52.60399638156063,65.35057556829635,87.00076519541294,107.26905925716555
2031,49.123413185367404,55.89411909374448,69.43803843204644,92.44248744479606,113.97858055953058
2032,52.01515877204271,59.1845173050736,73.52585562160228,97.88469434665029,120.6887061760686
2033,54.90714148199602,62.475194416772005,77.61403151135652,103.32739188433948,127.39944356744844
2034,57.79936444795356,65.76615411349904,81.70257084023456,108.77058653984115,134.11080081606127
2035,60.691824175720676,69.05739228544236,85.79146832251192,114.2142710832573,140.8227689069323
2036,63.58451921942372,72.34890723198995,89.88072177099228,119.65844252290601,147.53534410972716
2037,66.4774516273837,75.64070136234217,93.97033428420377,125.10310509700334,154.2485317090862
2038,69.370622002048,78.93277538508735,98.06030677347822,130.5482600520834,160.96233325931544
2039,72.26402998194816,82.22512887507249,102.1506386920165,135.9939066402258,167.6767478278313
2040,75.15767243435796,85.51775814763822,106.24132530089327,141.44003837945294,174.39176733224255
2041,78.05155152808787,88.81066575370257,110.33236988090299,146.88665975728773,181.10739736805078
2042,80.94566834754315,92.10385296872454,114.42377407244294,152.33377301749164,187.82364073300684
2043,83.84002409761847,95.39732120988081,118.5155396981767,157.7813806531329,194.54050053572269
2044,86.73461299481926,98.69106367472334,122.60765800931897,163.22947069748386,201.25796185486075
2045,89.62943997921381,101.98508617367649,126.70013647879053,168.6780533721244,207.97603743573023
2046,92.5245067376547,105.27939069078761,130.79297765832044,174.12713216735008,214.6947316303879
2047,95.41980640224214,108.57396914814966,134.8861711587261,179.57669287267183,221.41402671974538
2048,98.31534559989696,111.86882934023433,138.97972700465743,185.02674919996505,228.13393980116868
2049,101.21111842663515,115.16396432287594,143.0736362650627,190.4772889331953,234.85445564245893
2050,104.10712765371451,118.45937735558083,147.1679031320682,195.9283178064195,241.57558139342385
2051,107.00337183526139,121.75506673773701,151.26252541847762,201.37983282795582,248.29731332372893
2052,109.89985374253362,125.05103572885079,155.35750731641727,206.83183973186124,255.0196585831818
2053,112.79657241161543,128.34728319518086,159.45284736775622,212.2843365236811,261.7426146848929
2054,115.6935279629963,131.64380927844488,163.54854575476088,217.73732345272234,268.46618193972336
2055,118.59071870982363,134.9406119945955,167.64459992570218,223.1907970286893,275.19035599561647
2056,121.48814417013955,138.23769077676207,171.74100915151467,228.6447562543547,281.9151356091274
2057,124.38581097086492,141.53505341941627,175.8377834568482,234.09921484159395,288.64053787762214
2058,127.28370983431056,144.83268901029774,179.93490880719298,239.55415359378148,295.3665388647882
2059,130.18184678494993,148.13060463528984,184.03239431586707,245.0095849762586,302.0931541136857
2060,133.0802203769094,151.42879859378056,188.1302377956741,250.46550599734334,308.8203798939802
2061,135.97883061018902,154.72727088576988,192.22843924661413,255.92191665703578,315.5482162056717
2062,138.8776743520625,158.02601782659846,196.32699392976173,261.3788104733584,322.276654966369
2063,141.77675328938247,161.32504140031367,200.42590439684597,266.8361909366067,329.0057005281289
2064,144.6760703138962,164.6243450081395,204.5251750222595,272.2940640301446,335.7353603516202
2065,147.57562301581424,167.9239258157226,208.6248021606751,277.7524247678356,342.46562821961896
2066,150.47541392541555,171.223786799134,212.72478963968638,283.21127838512297,349.19651066021027
2067,153.37543593382134,174.52391959703132,216.82512670557801,288.67061017290393,355.9279893325834
2068,156.27569855969975,177.82433540511025,220.92582775739254,294.1304398264179,362.6600887947731
2069,159.176194935151,181.1250261454638,225.02688240594733,299.5907531351757,369.39279132769104
2070,162.0769265060487,184.42599351870396,229.1282928384388,305.05155309085916,376.12610066167156
2071,164.9778923084771,187.72723639108938,233.23005759673597,310.51283769901386,382.8600143098251
2072,167.87909655956767,191.0287597227384,237.33218306016158,315.9746156853785,389.5945431522936
