year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.416726764511343,3.9078721497954225,4.881964665262516,6.5284544466182135,8.064569936533262
2016,6.836647704886341,7.81950123495149,9.768761211754642,13.063518017212534,16.137380803481268
2017,10.259755591756765,11.734878752408164,14.660378703494722,19.605175753373356,24.218413949172
2018,13.686046810438494,15.654000450635426,19.556811672491925,26.153420175895878,32.30766004776946
2019,17.115519433100005,19.576864062150598,24.458057202484472,32.70824729587087,40.40511412549445
2020,20.548167435267764,23.50346250107031,29.36410618015432,39.26964464795701,48.51076063928696
2021,23.983989853026017,27.433794633653225,34.27495714737058,45.837610237699664,56.62459710225739
2022,27.422981625817,31.367854507757322,39.19060244894609,52.41213359421213,64.74661045823534
2023,30.865142512661766,35.30564183994726,44.11104172034812,58.993214218880745,72.8768000854984
2024,34.310465284192084,39.24714812716301,49.036264025595024,65.5808371532959,81.01514733237458
2025,37.75895042236584,43.19237393627522,53.966270093752236,72.17500339468492,89.16165344230868
2026,41.210593830541036,47.141314448883215,58.9010537277635,78.77570446661568,97.31630784601987
2027,44.66538996620203,51.09396314597429,63.84060654337618,85.38292890097415,105.47909624389297
2028,48.12333858836987,55.05031974411313,68.78492817605758,91.9966761991467,113.65001801420557
2029,51.58443439550786,59.01037800772236,73.7340106060878,98.61693539163292,121.82905947906488
2030,55.04867497782659,62.974135102448635,78.68785018813965,105.24370149229631,130.01621442124687
2031,58.51605864847348,66.94158904424461,83.64644437048405,111.87697101084126,138.21147848869475
2032,61.98657962395393,70.91273303066224,88.60978440433567,118.51673198054011,146.41483676007093
2033,65.46023453056279,74.88756309360687,93.57786518623641,125.16297742080174,154.62628053126178
2034,68.93702409123684,78.8660800833845,98.55068780978445,131.81570882746703,162.84581166743453
2035,72.41694059465,82.8482749300644,103.52824060993265,138.47491024489915,171.07341027347238
2036,75.89998331786543,86.83414678334057,108.51052249308287,145.1405801772571,179.30907448420808
2037,79.38615009207268,90.82369309229502,113.49753017844064,151.81271413701802,187.55279870414006
2038,82.8754370616087,94.81690932196237,118.48925783348236,158.49130414636346,195.80457298570994
2039,86.36783892493673,98.81378923676526,123.48569743848817,165.176339235793,204.06438365102485
2040,89.86335736890942,102.81433482075106,128.4868515451871,171.86782289560227,212.33223505214167
2041,93.36198468220064,106.81853700398904,133.4927084885321,178.5657391701543,220.60810729394353
2042,96.86372014187356,110.82639493617319,138.50326717492496,185.27008656360817,228.89199851126327
2043,100.36856109715981,114.83790549951483,143.51852359450572,191.98085959121372,237.18390186515447
2044,103.87650465631212,118.85306529278996,148.53847337288178,198.69805226960705,245.48380989494834
2045,107.38754889149895,122.87187204851591,153.56311359379131,205.42166060987896,253.79171762686565
2046,110.90169139293091,126.89432293233929,158.59244061190714,212.1516796258929,262.1076188436824
2047,114.41892782298706,130.92041284242413,163.62644786564024,218.88810034260314,270.4315023543954
2048,117.93925625383584,134.95013951128772,168.66513243872882,225.63091877110045,278.7633631852255
2049,121.46267427568786,138.9835001045767,173.70849068584567,232.38012992524827,287.10319511894863
2050,124.98917755092218,143.0204895204551,178.75651604540184,239.13572483000084,295.4509869645616
2051,128.51876511562304,147.06110662518154,183.80920705926638,245.89770149090356,303.8067362351748
2052,132.0514338370642,151.10534773409668,188.86655898851393,252.66605342597893,312.170434848397
2053,135.58717961860364,155.1532080287998,193.92856563608822,259.44077215879486,320.5420722349475
2054,139.12600270122036,159.2046877927263,198.995227366522,266.2218581879649,328.92164901654866
2055,142.66789754239866,163.25978050686345,204.06653579556257,273.0093000453752,337.3091508935852
2056,146.2128607684334,167.31848220311656,209.14248581975193,279.80309075043454,345.7045691619436
2057,149.76089286128243,171.3807934483563,214.22307816815547,286.6032313003701,354.1079050650686
2058,153.31198803745121,175.44670744013462,219.30830409198788,293.40970972845435,362.51914368162267
2059,156.86614774281335,179.51622587906357,224.39816577844547,300.2225290263692,370.9382887419402
2060,160.42336619387427,183.5893419626951,229.49265447874296,307.0416772273869,379.36532532468345
2061,163.98364387259184,187.6660562578999,234.59177092194574,313.8671553287348,387.8002546732974
2062,167.5469749954715,191.74636196222988,239.6955063592685,320.6989513636851,396.2430618664443
2063,171.1133600444711,195.83025964255577,244.80386151977672,327.5370663294654,404.69374814756907
2064,174.68279275413823,199.91774192955882,249.91682692561957,334.3814872621204,413.1522973518892
2065,178.2552757752412,204.00881194102777,255.03440658665698,341.2322196464005,421.61871631835123
2066,181.8308038062433,208.1034634413852,260.15659248316916,348.0892525128052,430.0929913690622
2067,185.40937588322882,212.2016952968898,265.2833831570252,354.95258386687993,438.57512001713263
2068,188.99098598172415,216.30350042165819,270.414769494907,361.82220124328336,447.0650867195024
2069,192.57563410172935,220.40887881569037,275.5507514968146,368.6981046420155,455.5628914761716
2070,196.16331783345498,224.51782764463303,280.6913255174207,375.58028907693966,464.0685280699162
2071,199.75403428515375,228.6303435072621,285.83648718233275,382.46874856469225,472.5819890400674
2072,203.34778080605733,232.74642328578895,290.9862324816907,389.36347762052293,481.10326754767885
2073,206.94455595029206,236.86606527960154,296.1405592282983,396.26447325274984,489.632359862416
2074,210.544359476879,240.98926920526455,301.2994670576228,403.1717349627593,498.16926536255664
2075,214.14718512036572,245.11602769345927,306.46294649181345,410.08524978659625,506.7139678833182
2076,217.75303239879426,249.24634017731503,311.6309968018047,417.00501672703354,515.2664661812561
2077,221.36189817943844,253.3802029721725,316.80361324867135,423.9310293020936,523.8267521739788
2078,224.97377957055096,257.51761267680763,321.98079145802063,430.86328152841253,532.3948184008177
2079,228.58867729506863,261.6585701415264,327.1625325234507,437.8017749018314,540.9706667269401
2080,232.20658725634945,265.80307054792826,332.3488302479053,444.74650094591794,549.5542865830649
2081,235.8275068036251,269.95111077822435,337.53968062152444,451.69745417592213,558.145671130246
2082,239.45143810570605,274.1026933833328,342.73508692510273,458.65463907936675,566.7448259639849
2083,243.07837417420296,278.2578101436289,347.9350385871912,465.6180411964559,575.3517330543319
2084,246.70831669596845,282.41646304315987,353.13953815951874,472.5876640174852,583.966396753344
2085,250.34126085142373,286.5786464132192,358.3485783514311,479.5634975701815,592.588804626573
2086,253.97720832742132,290.74436223785403,363.56216171465735,486.5455453448403,601.2189610260758
