year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7118336723666583,4.254971878995515,5.328377633633925,7.139065203030597,8.82594175710704
2016,7.428395592535714,8.51550504269199,10.663907763805474,14.287913704554983,17.664082329428535
2017,11.149691784980694,12.78160657697279,16.006599503832692,21.446557969914494,26.514437260024486
2018,14.875707068028314,17.053258625411836,21.356429888154107,28.61496658644896,35.37696738038368
2019,18.60644602027845,21.33046657328048,26.713405842891422,35.7931490278178,44.251684503231736
2020,22.34189683376299,25.61321653224733,32.07750950594127,42.981080861951995,53.138558164171016
2021,26.082062882187117,29.901512470407067,37.44874598076176,50.178769069442694,62.037597067315154
2022,29.82693235758271,34.1953404994283,42.8270974052495,57.38618921822088,70.94877074826651
2023,33.576507428760245,38.49470317022903,48.212567060199014,64.60334579580943,79.87208480252671
2024,37.3307791794989,42.799589995701886,53.60514145789956,71.83022035350317,88.80751622636693
2025,41.089746645882904,47.10999984210552,59.00481914022027,79.06681089684749,97.75506253289758
2026,44.85340549029134,51.425927607603924,64.41159354557215,86.31310845079662,106.71471253111545
2027,48.62174896531383,55.74736535600771,69.82545446703897,93.56909905416828,115.68644881279333
2028,52.39477610703462,60.07431195357555,75.24640044648986,100.83478071250784,124.67026889104163
2029,56.172479204127605,64.40675833037673,80.67441981887771,108.11013747017837,133.66615287074353
2030,59.95485873855066,68.74470505328192,86.10951331326797,115.39517032440723,142.67410199534385
2031,63.74190410723038,73.0881396511364,91.55166489022085,122.68985733619364,151.69408890905697
2032,67.53361892485088,77.4370663754702,97.0008800177272,129.9942059847424,160.7261229377189
2033,71.32999258833875,81.79147275512858,102.45714265634724,137.30819433105276,169.77017672554402
2034,75.13102654356766,86.15136049072355,107.92045499327732,144.63182536680665,178.82625400286673
2035,78.93671524802193,90.51672306324241,113.39080864426482,151.96508762389004,187.8943404700718
2036,82.74705725582793,94.88755877207315,118.8682014221134,159.307978110621,196.97443239682488
2037,86.56204413272273,99.26385769697907,124.35262056817783,166.66047937552167,206.06650802284196
2038,90.38167708360102,103.64562125513683,129.84406790512168,174.0225939116603,215.17057045673502
2039,94.20595032496823,108.03284264409842,135.34253468415963,181.39430975230923,224.28660477716645
2040,98.03486048311919,112.42551789576913,140.84801580183358,188.77561991687728,233.41460228002265
2041,101.86840611218024,116.82364530953697,146.36050907094722,196.16652141368255,242.55455923496922
2042,105.70658263355148,121.22721950013057,151.8800075653788,203.56700476906565,251.70646382928058
2043,109.54938884233825,125.63623905037328,157.40650946246473,210.97706748995824,260.8703129543447
2044,113.39681630427759,130.05069404002833,162.94000200355973,218.39669212488255,270.04608484987756
2045,117.24886622426419,134.4705858862725,168.48048701132743,225.82588116690678,279.2337826244912
2046,121.10553161390878,138.89590636948097,174.02795391431886,233.264620156235,288.433388248236
2047,124.96681632887442,143.32666002461914,179.58240854505758,240.71291707068565,297.6449116686704
2048,128.83270711531935,147.76283126274362,185.14383085424387,248.1707444865078,306.86831869106226
2049,132.70320831086448,152.2044251856904,190.71222740346678,255.63811137874725,316.10362050641487
2050,136.5783143729942,156.65143527444684,196.28758980847363,263.1150062792899,325.35080281511307
2051,140.45802626562428,161.10386266275424,201.86991952739538,270.60143118259043,334.6098681040464
2052,144.34233627742856,165.56169828068187,207.45920489518488,278.0973701330119,343.8807964780981
2053,148.23124079372298,170.02493787669977,213.05544044385132,285.6028156513495,353.1635786114322
2054,152.12474126038114,174.4935831514199,218.65862836059102,293.11777072928516,362.45821823438297
2055,156.02283237586636,178.96762786926487,224.26876062568414,300.64222439731844,371.7647016690577
2056,159.92551100745243,183.4470683455754,229.88583250020523,308.176170173472,381.0830208330651
2057,163.8327583587819,187.93188247239533,235.50981555060199,315.7195691658807,390.41312723205806
2058,167.74455997111832,192.42205324360464,241.14068790491115,323.2723914577255,399.75498356269253
2059,171.66089102363077,196.91755146536383,246.77841201626228,330.83458569180004,409.10852578756123
2060,175.58173705758279,201.41836013155282,252.4229660126921,338.406121951285,418.47371660332027
2061,179.5070737341013,205.9244506152028,258.0743130763957,345.9869498762015,427.8504932160072
