year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.513592105530592,4.021803517519081,5.028494425378847,6.728880182429541,8.3144812028547
2016,7.030874562564467,8.04794756375283,10.062571304861827,13.465396134347582,16.638483462546162
2017,10.551848816975271,12.078433839313256,15.102232825645268,20.209550847436045,24.972010509408793
2018,14.076504024710658,16.113249589610298,20.14746258375669,26.961321884080522,33.31503436593457
2019,17.604844523391566,20.15239991647998,25.198267140785074,33.720718219326784,41.66756622312671
2020,21.13685705917624,24.195869230978897,30.254626447430724,40.48771242942388,50.0295718862532
2021,24.672549343390788,28.24366660303776,35.31655216874074,47.26232047000873,58.401071250430846
2022,28.211905712404043,32.29577360935981,40.3840206100882,54.04450993119386,66.78202390370363
2023,31.75493243166848,36.352197619263755,45.457041249323865,60.83429377693425,75.17244601085396
2024,35.30161769321598,40.4129247444182,50.53559622434437,67.6316475751609,83.57230710748424
2025,38.85196294292018,44.47795668543514,55.61968772234602,74.43657431755571,91.98161092392884
2026,42.40596191532863,48.54728607299588,60.709306265478084,81.24906104016371,100.40034129540538
2027,45.96361292358874,52.62091092305309,65.80444930201148,88.06910425268931,108.82849386985706
2028,49.52491235301639,56.69882698407673,70.90511136395537,94.89669647592771,117.26605932144786
2029,53.08985658892746,60.7810300045368,76.01128698331897,101.73183023067413,125.71302832434178
2030,56.658442498595726,64.86751629977394,81.12297142117684,108.57449903495105,134.1693927961476
2031,60.23066333461083,68.95827793359878,86.24015447061281,115.42468892757618,142.63513532863817
2032,63.80651933795171,73.05331518944666,91.36283649615957,122.28240040716318,151.11025654353585
2033,67.38600159239756,77.15261758021019,96.49100401010644,129.14761502500687,159.59473343711184
2034,70.96911419459038,81.25618992429007,101.62466320950965,136.02034125753937,168.08857657864692
2035,74.55584967418297,85.3640234351909,106.76380279385485,142.90056364773739,176.59176669474672
2036,78.14620682628065,89.47611669573605,111.90842094047842,149.7882797025327,185.10430067679923
2037,81.74018059032566,93.59246375378345,117.0585099941932,156.68347895103858,193.62616546863404
2038,85.33776783359174,97.71306092467377,122.21406521607382,163.58615491127748,202.15735298785995
2039,88.93896590531057,101.83790509061832,127.37508259626031,170.49630209849929,210.69785639553055
2040,92.5437704678612,105.9669911497811,132.54155557316372,177.41391153765818,219.24766450064266
2041,96.1521791114542,110.10031626780874,137.71348050145676,184.33897824261766,227.80677108597223
2042,99.76418966727913,114.23787789378324,142.890854100345,191.27149772585483,236.3751705560177
2043,103.3797987616308,118.37967205960989,148.07367126637027,198.21146300677856,244.95285420666545
2044,106.9989998880778,122.52569111253469,153.26192215714914,205.15886062282019,253.53980525141068
2045,110.62179401053591,126.67593618629897,158.4556082308125,212.11369256843432,262.136026177143
2046,114.24817389963687,130.83039877784267,163.65471855137858,219.07594388521136,270.74149833219036
2047,117.8781412422333,134.98908087121313,168.85925567057654,226.0456180634469,279.3562260686096
2048,121.51168929091483,139.15197453022103,174.06920938149017,233.02270114195866,287.98019197817354
2049,125.14881684078674,143.31907833768963,179.28457786145583,240.00719062767834,296.61339295227015
2050,128.7895212410807,147.49038917583033,184.50535710061357,246.99908103585574,305.255822151953
2051,132.4337976722179,151.66590137593636,189.73153980830892,253.9983623942178,313.9074671427741
2052,136.08164492930365,155.84561352083108,194.96312416187834,261.0050322096963,322.5683248161215
2053,139.73305795178013,160.02951965837244,200.2001025061346,268.01908001140447,331.2383821158248
2054,143.388038185521,164.2176214891725,205.4424770282741,275.0405087910242,339.9176427722183
2055,147.0465767143055,168.40990852612381,210.6902342405861,282.06930009985035,348.60608378157326
2056,150.70867932162813,172.60638757167445,215.94338289185595,289.1054659046107,357.30372006522725
2057,154.37433178973143,176.80704190313966,221.201901474653,296.1489767870995,366.0105149415587
2058,158.0435425528783,181.01188144075616,226.46580274762255,303.1998501987948,374.72649017085166
2059,161.71629908016382,185.22089144588654,231.73506775506306,310.2580602117865,383.4516134235412
2060,165.3926090829141,189.43408098846155,237.0097081620216,317.3236227817116,392.18590459474416
2061,169.07246123511894,193.6514367470204,242.28970683546027,324.39651447372836,400.9293344635078
2062,172.75585891048348,197.87296268965778,247.57506887883721,331.47674226842787,409.6819117339457
2063,176.44279295180797,202.09864804583103,252.86578043990892,338.56428721849136,418.4436127806066
2064,180.1332689016081,206.32849933455276,258.16184990292805,345.6591607920328,427.2144519031057
2065,183.82727567485247,210.56250351779767,263.4632604993894,352.76134005282427,435.9944005022127
2066,187.52481953699362,214.8006679648844,268.77002170714366,359.8708379648206,444.7834747427099
2067,191.22589157181073,219.0429821887056,274.0821200384801,366.9876360793167,453.5816516208685
2068,194.93049129734592,223.2894456223906,279.39955476433346,374.11173339908527,462.38892989324376
2069,198.63861533989402,227.54005429784465,284.7223207812455,381.24312294353507,471.20530085572204
2070,202.35026153064453,231.7948056641498,290.05041480842175,388.3818002251433,480.03075891280173
2071,206.06542384512395,236.0536926354227,295.38382773254415,395.5277527785686,488.8652885214228
2072,209.78410589801638,240.31671946319332,300.7225650216035,402.6809880830158,497.70889900742134
2073,213.50630118289044,244.58387849470768,306.06661683321636,409.8414926759162,506.56157358429243
2074,217.23200994072502,248.85517001340105,311.4159835319154,417.00926705588347,515.4233128737585
2075,220.96122855683606,253.13058976774343,316.77065964970984,424.1843037437129,524.2941075499837
2076,224.69395438045518,257.41013463994614,322.13064117673974,431.3665972546542,533.1739507740214
2077,228.43018259200355,261.69379896130255,327.4959208223506,438.55613761643434,542.0628301114238
2078,232.16991487833377,265.98158471586,332.8665011382716,445.7529283193489,550.9607499142475
2079,235.9131432871408,270.2734825502523,338.2423700949228,452.9569529091473,559.8676896656535
2080,239.65987601170863,274.56950210128093,343.62354008641677,460.1682283386937,568.7836705042032
2081,243.41009907525864,278.86962692969655,349.0099899698556,467.38672568839627,577.7086563699976
2082,247.16382067107486,283.1738666723004,354.40173213935196,474.6124619111193,586.6426684015981
2083,250.92103043706283,287.4822091413732,359.79875091999867,481.84541556647554,595.5856798649417
2084,254.6817310239909,291.79465745470355,365.2010503216557,489.08559213921524,604.5376975989747
2085,258.44591303368037,296.11120055831344,370.60861612754695,496.332972183406,613.4986973565234
2086,262.21358297256256,300.43184610495695,376.0214581800559,503.5875691616163,622.4686959240927
2087,265.98472975560634,304.7565810566086,381.43955971067726,510.8493601376182,631.4476647024521
2088,269.7593608531588,309.08541419976376,386.86293201992555,518.1183605684348,640.4356229649962
2089,273.53746662606227,313.41833419700913,392.29156052649176,525.3945505095203,649.4325458428289
2090,277.31905261683244,317.75534756735743,397.7254536146286,532.6779414289884,658.4384476355652
2091,281.1041084633748,322.0964421230891,403.1645956094289,539.9685118864522,667.4533016091423
2092,284.89263705743673,326.44162126542824,408.60899088528544,547.2662678652754,676.4771152242287
2093,288.68463116964995,330.79087649131486,414.05862850621656,554.5711944070486,685.5098698291525
2094,292.4800958605722,335.144213752891,419.51351612740933,561.8833019826582,694.5515784800841
2095,296.2790222139826,339.50162256304924,424.97364026115315,569.2025721433992,703.6022181732947
2096,300.0814145675022,343.86310802362556,430.4390074690369,576.5290138643174,712.6618000997873
2097,303.88726328197333,348.22865879720666,435.9096031697518,583.8626072008667,721.7302993906661
2098,307.69657438186954,352.5982819696758,441.38543647661584,591.2033646183883,730.8077315889911
