year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8829822178390936,4.456273889233775,5.587276792491492,7.4931915891911,9.267502683626558
2016,7.771617078698464,8.919196321112189,11.183104429042057,14.998079158850514,18.549589109594763
2017,11.665905546493875,13.388768429376574,16.787484367782582,22.514664703432857,27.84626176479421
2018,15.565833162488865,17.864973207906857,22.400394736749746,30.04291830611892,37.1574833458809
2019,19.471370045294737,22.34777551072154,28.021790333886027,37.582778138815684,46.48317675927719
2020,23.382487036459633,26.837141042145138,33.651627050732074,45.13418386927108,55.823266776572666
2021,27.29917064116285,31.333053929798904,39.28988447345545,52.69710757512052,65.17771858131292
2022,31.22139242388934,35.83548072831335,44.936519587194965,60.2714904199529,74.5464588102547
2023,35.14913503415536,40.344401030344386,50.59150614559464,67.85729650358518,83.92944269938523
2024,39.08236642176173,44.859777138992506,56.254795665802455,75.45445951040143,93.32658755962527
2025,43.021076947550824,49.38159771684432,61.92637356650952,83.06295949585554,102.7378685220788
2026,46.96523070566042,53.90982053203497,67.60618553234026,90.68272216651314,112.16319295010818
2027,50.91482094868016,58.44443764837508,73.2942213563785,98.31373356119194,121.60254343548624
2028,54.86979610711668,62.985388410703045,78.9904030286217,105.9558869765701,131.0557869296193
2029,58.83016389229607,67.53268188894957,84.69474221411697,113.60919836828452,140.52294332762418
2030,62.79591249625023,72.08630419478325,90.40722105076095,121.27364330426622,150.0039821651033
2031,66.76704722051586,76.64626156378147,96.1278475582735,128.94923275401553,159.49891711994943
2032,70.74355288341968,81.21253613951812,101.85659877109316,136.63593530487228,169.00770902365136
2033,74.7254359913931,85.78513557474726,107.5934845316034,144.33376441940516,178.5303746627139
2034,78.71268497744694,90.3640462645728,113.33848734223356,152.04269616415877,188.06688419446186
2035,82.70529935962331,94.94926764212411,119.09160647391823,159.76272954190586,197.6172363754504
2036,86.70327793302752,99.54079829022447,124.85284010399378,167.49386205957805,207.1814280970675
2037,90.70660913067042,104.13862460397786,130.62217073488955,175.2360697837201,216.75942951663805
2038,94.71530476052008,108.74276047171563,136.39961622870894,182.98937714640093,226.35127109855958
2039,98.72934120664029,113.35317811677503,142.18514086124517,190.75373528348257,235.95689191403687
2040,102.74873220483069,117.96989369497011,147.97876541086342,198.52917261594325,245.57632740124677
2041,106.77345919971283,122.59288538178012,153.78046180854406,206.31565075053163,255.20952968756444
2042,110.80353279436011,127.22216564835978,159.5902460937269,214.11319162624847,264.8565261287755
2043,114.83893925297289,131.857718338895,165.40809748804676,221.92176682211556,274.5172812867031
2044,118.87968339513,136.4995491220925,171.2340232821581,229.74138631040594,284.1918075957953
2045,122.92575485873695,141.14764581023286,177.06800780115384,237.5720286507325,293.8800783219889
2046,126.97715581260424,145.8020109542341,182.91005432582853,245.41369833061816,303.5820990607854
2047,131.0338758946374,150.46263236637685,188.76014718127507,253.26637390967576,313.2978430781217
2048,135.09592137028886,155.1295174159798,194.61829584534425,261.13006835186036,323.02732653878013
2049,139.1632806725695,159.80265249814687,200.48448282046544,269.0047577237166,332.77051960008555
2050,143.2359603079107,164.4820452656321,206.35871794902212,276.89045548781297,342.5274390485427
2051,147.31395545673362,169.16769004972883,212.24099394035983,284.78715167187664,352.2980724497036
2052,151.39728105973262,173.85960442342775,218.13133339550737,292.6948771899539,362.0824583503571
2053,155.48593229732893,178.55778271802222,224.02972902381023,300.61362206977185,371.8805843160552
2054,159.57990941050144,183.26222521694754,229.93618118980123,308.543386809944,381.69245096852023
2055,163.6792056518398,187.9729239840144,235.8506796865641,316.4841574492882,391.51804089952503
2056,167.78382969658588,192.68988922289475,241.77323763727682,324.4359519378959,401.357376491076
2057,171.89377021872951,197.41310761212793,247.70383790890148,332.39874684092536,411.21042852222035
2058,176.00902914610214,202.1425814191966,253.64248341769985,340.37254614728585,421.0772019667372
2059,180.1296011771671,206.87830440852343,259.58916614395207,348.357338887477,430.9576831467338
2060,184.25548751681913,211.62027799728503,265.5438879103217,356.35312755456704,440.8518751708222
2061,188.38668430939515,216.36849765051608,271.5066428842852,364.35990417073754,450.7597680914439
2062,192.52319059097937,221.12296223447524,277.4774296077117,372.37766674153386,460.68135942170943
2063,196.66500346982448,225.8836683479385,283.45624370620857,380.4064092835922,470.61664170094986
2064,200.81212246397268,230.6506154240352,289.44308445071033,388.4461307996852,480.56561368572045
2065,204.9645463685292,235.42380204558864,295.43795001855335,396.49682879674464,490.52827226740914
2066,209.12227229174675,240.20322481137478,301.44083603534494,404.5584972914067,500.5046099853472
2067,213.28530023362538,244.9888837213937,307.4517425010852,412.6311362836713,510.4946268395346
2068,217.45362657948093,249.78077452411534,313.47066394778324,420.7147382943337,520.4983135041354
2069,221.62725542595538,254.57890203794037,319.49760657249533,428.809311799826,530.5156805484303
2070,225.8061771338911,259.38325492545545,325.5325557939126,436.91483685560206,540.5467031035232
2071,229.99039796874064,264.1938405559792,331.57552108988585,445.0313264256169,550.5913973341968
2072,234.17990901428306,269.0106484424044,337.6264889727043,453.15876206116525,560.6497402367221
2073,238.3747148491183,273.8336839700022,343.68546636848976,461.2971532359066,570.7217436238248
2074,242.57481475030957,278.6629462884667,349.752452183644,469.44649845399994,580.8074056303376
2075,246.7802005245728,283.4984257609965,355.8274340240544,477.60678076258114,590.906705117699
2076,250.9908779554026,288.34012919003965,361.9104206385065,485.7780121283778,601.0196570072463
2077,255.20684294615697,293.18805175719547,368.00140582994385,493.96018407495785,611.1462507296992
2078,259.4280964607517,298.04219459620526,374.10039105649736,502.1532985967759,621.2864887719469
2079,263.65463367960797,302.90255203836244,380.20736902751264,510.3573457215589,631.4403586995417
2080,267.8864591813256,307.7691294689382,386.32234666911137,518.5723349229662,641.6078723252087
2081,272.12356212185233,312.6419141333426,392.4453075773211,526.7982437633834,651.7890016714405
2082,276.3659540681773,317.5209196364716,398.5762692497125,535.0350961762659,661.9837765809119
2083,280.61362489918497,322.4061340740413,404.7152163759111,543.2828712198404,672.1921709412823
2084,284.8665811213067,327.2975650988056,410.8621587983006,551.5415823566752,682.4142015390564
2085,289.12481333636384,332.19520165678654,417.0170823001046,559.8112101408383,692.6498441270606
2086,293.3883278098089,337.0990511173027,423.17999635917414,568.0917675362842,702.8991148700774
2087,297.65711707129464,342.00910469385883,429.3508896749947,576.3832390859899,713.1619944947123
2088,301.93118810921044,346.9253706060795,435.52977281901525,584.6856392497513,723.438501030915
2089,306.21053176635644,351.8478380834222,441.7166319389923,592.9989490802495,733.728610853234
2090,310.4951574409114,356.77651817986475,447.91148125170207,601.3231880234171,744.0323482088434
2091,314.78505886742283,361.71140352608865,454.1143112792937,609.6583431152991,754.3496969329602
2092,319.080238937638,366.6524975233178,460.32512639616,618.0044203392592,764.6806644862538
2093,323.3806896992519,371.5997908181862,466.543914572721,626.361403241047,775.0252303518846
2094,327.68641814065376,376.5532916303185,472.7706863804257,634.7293062804584,785.3834125598024
2095,331.9974223340121,381.5129976922321,479.00543890301236,643.1081254685841,795.7552061362278
2096,336.3136981826849,386.47890418552623,485.2481659434246,651.4978523289922,806.1406005118803
2097,340.6352502652721,391.4510164954723,491.4988744277843,659.8984963353419,816.5396074994852
2098,344.9620711114264,396.42932583557496,497.7575530555769,668.3100420306098,826.9522078256482
2099,349.29416554072674,401.41383787454083,504.02420911745696,676.7324993870693,837.3784139248173
2100,353.63152728772064,406.40454524305125,510.29883313557366,685.1658554407654,847.8182096322101
