year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.405205802318547,3.894321389881647,4.864536720358217,6.504616226461773,8.034846010301788
2016,6.8135424030392535,7.792325171630929,9.733809449840168,13.015710441508801,16.077769438027058
2017,10.22501028412,11.694011912118516,14.607818917511299,19.533283642368392,24.12877152662061
2018,13.639598119550557,15.599368289883678,19.486547990333676,26.057312394198835,32.18782305512964
2019,17.057312174783394,19.50840167424512,24.370006146158072,32.587809660955116,40.25494018833655
2020,20.478139436955693,23.421096759694766,29.2581737002175,39.12474851749996,48.33008935323173
2021,23.902087376414624,27.337462332727995,34.15106195302634,45.668144420856606,56.41328982320958
2022,27.329140329529025,31.257479970048045,39.04864720995767,52.217964961137596,64.5045011863141
2023,30.759306489582883,35.18115930845631,43.95094186512403,58.774227091207145,72.60374458110688
2024,34.19257477154492,39.108487309927376,48.857929150020205,65.3369078748372,80.71099140835753
2025,37.62894951303607,43.039469076297294,53.7696156262352,71.9060162870735,88.82625285906923
2026,41.06841770119351,46.97408930205797,58.68598160900203,78.48152540277877,96.94949536023238
2027,44.51098415559607,50.9123536559161,63.60703438897512,85.06344519422608,105.080731346295
2028,47.95663803219139,54.85424938328163,68.53275756218201,91.65175322380104,113.21993283974908
2029,51.40538776524242,58.799786404391284,73.46316388726794,98.2464669429815,121.36712160087859
2030,54.85721793209694,62.74894657938363,78.39823003413872,104.84755444049367,129.52225783944996
2031,58.312133352333746,66.70173557696535,83.33796329344878,111.45502568861059,137.68535398991116
2032,61.770126555605685,70.6581446106411,88.28235236468375,118.068865230309,145.85639077886782
2033,65.23120019268111,74.61817679819954,93.23140125770355,124.68907855033912,154.0353750452663
2034,68.69534269657083,78.58181853474463,98.18509247493756,131.31564171524556,162.2222769464314
2035,72.16255864587474,82.5490752055477,103.14343294250747,137.94856419868776,170.41710829508875
2036,75.6328429800351,86.51994085846671,108.10641500522613,144.58783552977894,178.61985603506793
2037,79.10619256632562,90.49441180884236,113.07403392416813,151.23344922654167,186.8305120839777
2038,82.5826030671254,94.4724829548386,118.04628313774451,157.88539631393013,195.04906525081495
2039,86.06207231362397,98.4541517455374,123.02315936516077,164.5436723044215,203.27550994007797
2040,89.54459693211615,102.4394142128441,128.0046575029588,171.20827021742463,211.50983744765324
2041,93.03017644064406,106.42826978988802,132.99077682207312,177.87918905571215,219.75204653009595
2042,96.51880360983945,110.42070997360914,137.98150638652208,184.5564138608745,228.00211853573404
2043,100.01047747578659,114.41673363026608,142.97684473817483,191.23994263845708,236.26005097767796
2044,103.50519731554864,118.41633990955287,147.97679078343322,197.9297738926189,244.52584199076048
2045,107.00296096031511,122.41952626055149,152.98134124150266,204.6259031358371,252.79948597948004
2046,110.50376190365462,126.42628503050793,157.99048626999976,211.32831690554298,261.0809661573318
2047,114.00759821773562,130.43661395193948,163.00422295266267,218.0370112128274,269.3702775505365
2048,117.51446821570555,134.4505110407988,168.02254873776238,224.75198256739472,277.6674158070374
2049,121.02437117462757,138.4679754467799,173.0454625317007,231.47322947340405,285.9723790616673
2050,124.5372996241545,142.48899838338735,178.07295303396324,238.20073647383205,294.2851480410319
2051,128.05325404624423,146.5135804174919,183.1050209736155,244.9345045659061,302.60572398857585
2052,131.5722298622969,150.54171616382217,188.1416594245357,251.67452427596675,310.93409509157357
2053,135.09422875916505,154.5734076064255,193.18287093845294,258.4207990943096,319.2702657020818
2054,138.61924326650154,158.60864595880648,198.2286442148528,265.17331356391134,327.6142165467063
2055,142.14727145647484,162.64742895348246,203.27897633747355,271.9320636958628,335.9659426516678
2056,145.6783135700639,166.6897568738888,208.33386767084787,278.6970499887775,344.3254446386886
2057,149.21236719747927,170.7356268856721,213.3933145696485,285.4682674565191,352.69271629054487
2058,152.74942679620534,174.7850324698197,218.45730864962295,292.2457046309734,361.0677433076213
2059,156.2894899564527,178.83797079197825,223.52584626544393,299.02935652600405,369.45051947269394
2060,159.83255908801075,182.8944446865011,228.59893106243865,305.8192281277474,377.8410510029867
2061,163.3786272024902,186.95444593376354,233.6765524691582,312.6153049764077,386.23931986855
